Gene	sample	counts
PCYT1A	CM317	794.3813186169904
PCYT1A	CMCD140	1875.489047557934
PCYT1A	CMCD147	1247.5074526785995
PCYT1A	CMCD152	2031
PCYT1A	CMCD154	1414.8689570950423
PCYT1A	CMCD159	1204.7113784424594
PCYT1A	CMCD161	1323.0400285334586
PCYT1A	CMCD174	906.8824308896574
PCYT1A	CMCD196	1061.6675821009894
PCYT1A	CMCD198	1275.5452253726232
PCYT1A	CMCD203	1515.8946017091591
PCYT1A	CMCD211	1363.3336495856997
PCYT1A	CMCD227	1467.4672470222185
PCYT1A	CMCD240	1624.6506700130512
PCYT1A	CMCD259	1358
PCYT1A	CMCD270	1143.9071457575635
PCYT1A	CMCD275	1664.0894691250119
PCYT1A	CMCD282	1491.3726783538896
PCYT1A	CMCD286	1554.188830992872
PCYT1A	CMCD287	1639
PCYT1A	CMCD294	1125.661222029749
PCYT1A	CMCD327	1303.6650070960427
PCYT1A	CMCD335	1135.3171339486853
PCYT1A	CMCD337	1104.321723689915
PCYT1A	CMCD357	856.7452394524423
PCYT1A	CMCD398	923.5101643698489
PCYT1A	CMCD403	1194.5166711280897
PCYT1A	CMCD422	1054.1947722577645
PCYT1A	CMCD426	749.7536048745596
PCYT1A	CMCD71	1715.8886398422953
PCYT1A	CMCD72	759.7095040690265
PCYT1A	CMCD76	1122.5728796031397
PCYT1A	CMCD88	1703.3063939354674
PCYT1A	CMSA256	2201
PCYT1A	CMSA316	1107.9618080927453
PCYT1A	CMUC110	1420
PCYT1A	CMUC192	1027.6488960427287
PCYT1A	CMUC199	1212.2329509860317
PCYT1A	CMUC200	1292.0180793746053
PCYT1A	CMUC208	1479.611620001148
PCYT1A	CMUC231	1622
PCYT1A	CMUC234	1331
PCYT1A	CMUC285	874.6248008897288
PCYT1A	CMUC291	1447.4970831326436
PCYT1A	CMUC295	1333.198660013148
PCYT1A	CMUC299	1373.0071072805697
PCYT1A	CMUC301	1328.716907262828
PCYT1A	CMUC307	1140.1383329419925
PCYT1A	CMUC313	850.3057774976957
PCYT1A	CMUC314	779.2147264728743
PCYT1A	CMUC323	775.2474145167464
PCYT1A	CMUC324	1139.0240804016235
PCYT1A	CMUC331	924.3882346427649
PCYT1A	CMUC333	927.0543111274976
PCYT1A	CMUC334	936.8570056078055
PCYT1A	CMUC346	1269.626826292761
PCYT1A	CMUC352	1041.265854284955
PCYT1A	CMUC360	819.1781003773463
PCYT1A	CMUC363	912.447879689148
PCYT1A	CMUC365	960.3844933806894
PCYT1A	CMUC366	1100.6738462805176
PCYT1A	CMUC368	1112
PCYT1A	CMUC377	1214.9390915760746
PCYT1A	CMUC379	791.3259047033802
PCYT1A	CMUC380	930.7046518597936
PCYT1A	CMUC383	1213.086028069108
PCYT1A	CMUC394	990.4921243485102
PCYT1A	CMUC419	1103.870344722488
PCYT1A	CMUC427	1511
PCYT1A	CMUC428	1017.4168762651357
PCYT1A	CMUC431	1201.22848516035
PCYT1A	CMUC435	999.9943272642826
PCYT1A	CMUC439	985.3009493222637
PCYT1A	CMUC89	1419
PCYT1A	CS219	1287.181163239643
PCYT1A	CS256	1837.1973605771618
PCYT1A	CS257	793.4597037128493
PCYT1A	CS259	1171.8083651359573
PCYT1A	CS261	1232.682934963449
PCYT1A	CS266	1234.6505052197697
PCYT1A	CS270	1115.323463973556
PCYT1A	CS277	848.9751546698056
PCYT1A	CS288	1151.28694582578
PCYT1A	CS290	1218.6619248334723
PCYT1A	CS292	1214.7474785385266
PCYT1A	CS293	1197.8476410654957
PCYT1A	CS301	1141.7413781485398
PCYT1A	CS306	1227.9343470104718
PCYT1A	CS308	793.5437235543978
PCYT1A	CS315	1288.106908081456
PCYT1A	CS317	676.6203282920769
PCYT1A	CS322	844.1778041580172
PCYT1A	CS327	914.3319432846749
PCYT1A	CS328	691.0356894054098
PCYT1A	CS330	708.5749909024223
PCYT1A	CS331	1343.7966780998217
PCYT1A	CS335	359.42619332194613
PCYT1A	CS338	837.0361541713057
PCYT1A	CS339	756.3075839416401
PCYT1A	CS343	924.408362260441
PCYT1A	CS344	899.534424152953
PCYT1A	CS350	905.5656470612656
PCYT1A	CS351	1153.5088073569918
PCYT1A	CS361	765.944814592032
PCYT1A	CS388	897.3131658502313
PCYT1A	CS396	853.2028041473953
PCYT1A	CS405	809.0188668888721
PCYT1A	CS415	708.5994299913742
PCYT1A	CS424	894.4301307807461
PCYT1A	IM293	1295.8749055154378
PCYT1A	IM296	1061.0915898925584
PCYT1A	IM297	751.5586031580734
PCYT1A	IM300	2123
PCYT1A	IM305	1337.3063131215895
PCYT1A	IM309	873.8230870858756
PCYT1A	IM310	803.9115054501945
PCYT1A	IM311	1251.4214824708529
PCYT1A	IM316	1117.767222246505
PCYT1A	IM320	862.1828145453507
PCYT1A	IM330	786.2425041604316
PCYT1A	IM332	814.179979054022
PCYT1A	IM340	910.5134865200957
PCYT1A	IM348	1058.737653423434
PCYT1A	IM354	960.9152498424528
PCYT1A	IM356	860.3443747379808
PCYT1A	IM364	938.0305221712753
PCYT1A	IM372	1053.9902166331772
PCYT1A	IM374	908.8250251331857
PCYT1A	IM376	971.5215209345291
PCYT1A	IM381	1006.4804562529015
PCYT1A	IM382	1059.7002978276885
PCYT1A	IM385	1400
PCYT1A	IM390	969.0389788899325
PCYT1A	IM397	1149.944360035761
PCYT1A	IM404	1148.3004799675755
PCYT1A	IM409	1128.4279273927643
PCYT1A	IM412	1049
PCYT1A	IM421	992.5327990924279
PCYT1A	IM425	665.2717340309734
PCYT1A	IM432	749.2083279450903
PCYT1A	IM438	1137
PCYT1A	IM442	742.338126420556
PCYT1A	IM445	861.8446871702956
PCYT1A	IM448	981.0815420711064
PCYT1A	IM449	941.8891111486631
PCYT1A	IM451	1058.46122754098
PCYT1A	IMSA256	1511.1693277098334
PCYT1A	IMSA276	1321
PCYT1A	IMSA286	1489
PCYT1A	IMSA343	928.4815615692092
PCYT1A	IS_238	1887
PCYT1A	IS238	2857.5543166423327
PCYT1A	IS243	2381
PCYT1A	IS253	2093
PCYT1A	IS283	1759
PCYT1A	IS322	1104.6292182745556
PCYT1A	IS399	814.8676448238155
PCYT1A	IS418	741.1464965862816
PCYT1A	IS430	821.1594137516252
PCYT1A	IS437	793.2807316049682
PCYT1A	IS444	1008.7899304151251
PCYT1A	R276CMSA	953.1083500570999
PCYT1A	R286CMSA	1330
PCYT1A	R292CMSA	1313.5035679403827
PCYT1A	R292IMSA	1012.262565233892
PCYT1A	R308CMSA	823.1026278489892
PCYT1A	R316IMSA	886.2627319068184
PCYT1A	R347CMSA	780.6677055091227
PCYT1A	R347IMSA	876.8311883218923
PCYT1A	R371CMSA	1057.2080935790918
PCYT1A	SRR10104064	702.3551951675282
PCYT1A	SRR10104065	1702.9304279928574
PCYT1A	SRR10104066	1641.2164541319326
PCYT1A	SRR10104067	1017.1175944467808
PCYT1A	SRR10104068	1396.4933523941072
PCYT1A	SRR10104069	1586.01757820232
PCYT1A	SRR10104070	937.9533512016558
PCYT1A	SRR10104071	496.1669672115483
PCYT1A	SRR10104072	785.5731347695562
PCYT1A	SRR10104073	790.6518555199308
PCYT1A	SRR10104074	709.3208969120803
PCYT1A	SRR10104075	681.3049948504341
PCYT1A	SRR10104076	1174.802796421236
PCYT1A	SRR10104077	773.9567376883318
PCYT1A	SRR10104078	1008.5799167650918
PCYT1A	SRR10104079	760.6281939214002
PCYT1A	SRR10104080	731.5282593841991
PCYT1A	SRR10104081	1420.2192782328098
PCYT1A	SRR10104082	719.7841335663521
PCYT1A	SRR10104083	787.4759660598369
PCYT1A	SRR10104084	796.1723711976407
PCYT1A	SRR10104085	1180.9704210010634
PCYT1A	SRR10104086	978.8110298515155
PCYT1A	SRR10104087	2265.24773945992
PCYT1A	SRR10104088	1958.6996486284568
PCYT1A	SRR10104089	817.595511503146
PCYT1A	SRR10104090	1070.6452297332573
PCYT1A	SRR10104091	1129.4946060383838
PCYT1A	SRR10104092	1712.5862259976548
