Gene	sample	counts
POLD4	CM317	179.9194774615965
POLD4	CMCD140	399.7274826872669
POLD4	CMCD147	267.3973439019183
POLD4	CMCD152	477
POLD4	CMCD154	244.39563712847985
POLD4	CMCD159	178.153891852627
POLD4	CMCD161	363.10878720933437
POLD4	CMCD174	206.50696317848823
POLD4	CMCD196	692.3041457426605
POLD4	CMCD198	253.25595273742155
POLD4	CMCD203	195.63166600482197
POLD4	CMCD211	271.54199974069917
POLD4	CMCD227	313.22410146524663
POLD4	CMCD240	327.34804570383176
POLD4	CMCD259	609
POLD4	CMCD270	380.96731831468946
POLD4	CMCD275	412.49248052856353
POLD4	CMCD282	472.1329267071417
POLD4	CMCD286	390.1965894669794
POLD4	CMCD287	391
POLD4	CMCD294	233.00548924812387
POLD4	CMCD327	384.9681555264336
POLD4	CMCD335	462.16449700565954
POLD4	CMCD337	253.6819274109923
POLD4	CMCD357	486.06762095275633
POLD4	CMCD398	312.8667332451231
POLD4	CMCD403	594.2367925510733
POLD4	CMCD422	323.6738701894087
POLD4	CMCD426	206.09868781841536
POLD4	CMCD71	443.816357871233
POLD4	CMCD72	193.3806010357522
POLD4	CMCD76	686.5735915429916
POLD4	CMCD88	537.0966139420705
POLD4	CMSA256	491
POLD4	CMSA316	205.66352033750684
POLD4	CMUC110	446
POLD4	CMUC192	314.172739421347
POLD4	CMUC199	262.1877883812028
POLD4	CMUC200	367.8592980065789
POLD4	CMUC208	435.0619533065706
POLD4	CMUC231	203
POLD4	CMUC234	438
POLD4	CMUC285	324.57174691977224
POLD4	CMUC291	296.9482889597565
POLD4	CMUC295	399.3590580670015
POLD4	CMUC299	346.0098261590917
POLD4	CMUC301	330.1781471360943
POLD4	CMUC307	300.8280561852223
POLD4	CMUC313	171.93683000872522
POLD4	CMUC314	203.7783769773235
POLD4	CMUC323	246.80928256081359
POLD4	CMUC324	291.26186941728685
POLD4	CMUC331	262.3809399641036
POLD4	CMUC333	198.50831827674892
POLD4	CMUC334	230.40795262510494
POLD4	CMUC346	254.73404476574504
POLD4	CMUC352	304.83435154429117
POLD4	CMUC360	260.3744573326528
POLD4	CMUC363	175.51022207744015
POLD4	CMUC365	243.61954653891704
POLD4	CMUC366	221.740127646303
POLD4	CMUC368	625
POLD4	CMUC377	316.2857965673252
POLD4	CMUC379	224.86933692518247
POLD4	CMUC380	275.9529110000044
POLD4	CMUC383	471.64297914058125
POLD4	CMUC394	432.26970635352075
POLD4	CMUC419	342.3330502667697
POLD4	CMUC427	638
POLD4	CMUC428	361.2785940446921
POLD4	CMUC431	343.6375065971643
POLD4	CMUC435	431.15333306168566
POLD4	CMUC439	236.51248528164655
POLD4	CMUC89	291
POLD4	CS219	479.18426481974245
POLD4	CS256	406.92969361392676
POLD4	CS257	175.10834840559434
POLD4	CS259	581.8980001230694
POLD4	CS261	234.45547517161944
POLD4	CS266	378.0599281922953
POLD4	CS270	254.265385519857
POLD4	CS277	183.30145384916258
POLD4	CS288	365.2636935924035
POLD4	CS290	352.79708328512436
POLD4	CS292	335.627224871663
POLD4	CS293	305.0545775209242
POLD4	CS301	248.47249416541965
POLD4	CS306	277.376032700335
POLD4	CS308	254.5910005711393
POLD4	CS315	255.97655236415204
POLD4	CS317	164.06166438777777
POLD4	CS322	406.3809117255281
POLD4	CS327	474.24689805534786
POLD4	CS328	178.57038457112273
POLD4	CS330	231.52526298483406
POLD4	CS331	585.8097724847593
POLD4	CS335	95.91429316175528
POLD4	CS338	263.8931717584412
POLD4	CS339	183.80849950284443
POLD4	CS343	354.8437770072794
POLD4	CS344	187.61428237688423
POLD4	CS350	225.11236424121856
POLD4	CS351	787.4915896379464
POLD4	CS361	269.3094735798187
POLD4	CS388	316.6987644177287
POLD4	CS396	327.53283002814703
POLD4	CS405	201.99837360850165
POLD4	CS415	191.68799169979422
POLD4	CS424	268.7440880188089
POLD4	IM293	394.090739303376
POLD4	IM296	213.49931386168177
POLD4	IM297	175.80318202528034
POLD4	IM300	574
POLD4	IM305	412.1004348592209
POLD4	IM309	197.62502580793029
POLD4	IM310	339.60952626206193
POLD4	IM311	206.54529322334463
POLD4	IM316	386.9967451123241
POLD4	IM320	183.33170418643545
POLD4	IM330	305.1995324633038
POLD4	IM332	152.5299201265763
POLD4	IM340	170.06110363078355
POLD4	IM348	213.61406131755865
POLD4	IM354	219.58021432458563
POLD4	IM356	174.4895390734709
POLD4	IM364	188.21653644434483
POLD4	IM372	187.99825495923844
POLD4	IM374	306.43984681165153
POLD4	IM376	186.79201656421458
POLD4	IM381	367.5577521325988
POLD4	IM382	266.21487520890327
POLD4	IM385	263
POLD4	IM390	288.0370637889396
POLD4	IM397	262.96001196947924
POLD4	IM404	295.8503420003797
POLD4	IM409	317.8103610125789
POLD4	IM412	526
POLD4	IM421	198.10020043298204
POLD4	IM425	151.8211247233917
POLD4	IM432	269.8817203585235
POLD4	IM438	725
POLD4	IM442	182.45670242078273
POLD4	IM445	225.57671976405624
POLD4	IM448	279.28598642900107
POLD4	IM449	266.2298986544401
POLD4	IM451	250.2914013843343
POLD4	IMSA256	372.5208110168427
POLD4	IMSA276	257
POLD4	IMSA286	350
POLD4	IMSA343	300.7186737034407
POLD4	IS_238	467
POLD4	IS238	849.6400081723575
POLD4	IS243	406
POLD4	IS253	364
POLD4	IS283	484
