Gene	sample	counts
PSPHP1	CM317	1.052160686909921
PSPHP1	CMCD140	1.0094128350688558
PSPHP1	CMCD147	1.0404565910580479
PSPHP1	CMCD152	1
PSPHP1	CMCD154	1.0098993269771894
PSPHP1	CMCD159	1.0863042186135794
PSPHP1	CMCD161	1.0030629480920839
PSPHP1	CMCD174	1.092629434806816
PSPHP1	CMCD196	1.0091897168260358
PSPHP1	CMCD198	1.029495742835047
PSPHP1	CMCD203	1.0032393128452408
PSPHP1	CMCD211	0.8033786974576899
PSPHP1	CMCD227	83.85527125841249
PSPHP1	CMCD240	0.9299660389313402
PSPHP1	CMCD259	1
PSPHP1	CMCD270	75.38931101214172
PSPHP1	CMCD275	44.37571917666698
PSPHP1	CMCD282	37.48694911623228
PSPHP1	CMCD286	0.9425038392922207
PSPHP1	CMCD287	1
PSPHP1	CMCD294	1.0639520056991958
PSPHP1	CMCD327	72.36999268382041
PSPHP1	CMCD335	3.0141162848195187
PSPHP1	CMCD337	65.43383048299405
PSPHP1	CMCD357	44.93062042420436
PSPHP1	CMCD398	56.336132031276186
PSPHP1	CMCD403	1.0071810043238532
PSPHP1	CMCD422	82.17107540412233
PSPHP1	CMCD426	14.482610495348107
PSPHP1	CMCD71	1.0063862990277392
PSPHP1	CMCD72	4.604300024660766
PSPHP1	CMCD76	228.5237647763534
PSPHP1	CMCD88	1.0001799142310437
PSPHP1	CMSA256	1
PSPHP1	CMSA316	1.0081545114583668
PSPHP1	CMUC110	110
PSPHP1	CMUC192	64.86146878376196
PSPHP1	CMUC199	40.09930881124278
PSPHP1	CMUC200	1.002341411462068
PSPHP1	CMUC208	94.23000831985631
PSPHP1	CMUC231	1
PSPHP1	CMUC234	196
PSPHP1	CMUC285	1.0111269374447733
PSPHP1	CMUC291	1.0066043693551068
PSPHP1	CMUC295	1.0008998949047658
PSPHP1	CMUC299	1.0029270323451933
PSPHP1	CMUC301	1.0005398398063463
PSPHP1	CMUC307	1.0027601872840743
PSPHP1	CMUC313	1.0420413939922741
PSPHP1	CMUC314	30.619548872240316
PSPHP1	CMUC323	1.0241049068913428
PSPHP1	CMUC324	1.0008998949047658
PSPHP1	CMUC331	1.0091574614003984
PSPHP1	CMUC333	1.0232387540038606
PSPHP1	CMUC334	1.0150130071590526
PSPHP1	CMUC346	1.0108493839910517
PSPHP1	CMUC352	1.00605396549271
PSPHP1	CMUC360	62.089293671632596
PSPHP1	CMUC363	1.0263755677043285
PSPHP1	CMUC365	1.0066923410699051
PSPHP1	CMUC366	102.34159737521676
PSPHP1	CMUC368	1
PSPHP1	CMUC377	1.0040818938645244
PSPHP1	CMUC379	27.84096552407021
PSPHP1	CMUC380	1.01827642435426
PSPHP1	CMUC383	1.0142859766464112
PSPHP1	CMUC394	34.259137566479495
PSPHP1	CMUC419	1.0249492522957178
PSPHP1	CMUC427	1
PSPHP1	CMUC428	1.0063470586203123
PSPHP1	CMUC431	1.0018586198168056
PSPHP1	CMUC435	110.5521366824835
PSPHP1	CMUC439	1.0064361075814747
PSPHP1	CMUC89	1
PSPHP1	CS219	1.0024775414638962
PSPHP1	CS256	1.002289885748588
PSPHP1	CS257	1.0944271775349645
PSPHP1	CS259	1.001545611227314
PSPHP1	CS261	1.0238230356839277
PSPHP1	CS266	1.0357806251843706
PSPHP1	CS270	71.92367478848544
PSPHP1	CS277	2.894233481828883
PSPHP1	CS288	1.009015728155811
PSPHP1	CS290	1.0079916665289268
PSPHP1	CS292	1.0139795313343294
PSPHP1	CS293	1.016848591736414
PSPHP1	CS301	1.0267458436587589
PSPHP1	CS306	1.0388615456941386
PSPHP1	CS308	1.0265766152062068
PSPHP1	CS315	24.672438782086942
PSPHP1	CS317	21.445969201016702
PSPHP1	CS322	1.0134187324826138
PSPHP1	CS327	96.45699621464702
PSPHP1	CS328	1.0566294945036847
PSPHP1	CS330	31.228988960745056
PSPHP1	CS331	56.03397823767263
PSPHP1	CS335	0.5048120692723962
PSPHP1	CS338	35.04831187416797
PSPHP1	CS339	3.512264321710403
PSPHP1	CS343	1.0080789119524982
PSPHP1	CS344	1.014131256091266
PSPHP1	CS350	11.255618212060929
PSPHP1	CS351	1.008311894542825
PSPHP1	CS361	1.0239903938396149
PSPHP1	CS388	25.874082060271952
PSPHP1	CS396	28.305306298728755
PSPHP1	CS405	1.0253724548654906
PSPHP1	CS415	1.0768988297741249
PSPHP1	CS424	10.376219614625825
PSPHP1	IM293	1.0053335186310612
PSPHP1	IM296	1.0674965693084089
PSPHP1	IM297	1.098769887658002
PSPHP1	IM300	89
PSPHP1	IM305	46.46230393020628
PSPHP1	IM309	5.341216913727846
PSPHP1	IM310	1.0137597798867521
PSPHP1	IM311	1.0124769275654149
PSPHP1	IM316	68.35267186399491
PSPHP1	IM320	1.0476097382082026
PSPHP1	IM330	1.0105944783553105
PSPHP1	IM332	49.469163284295014
PSPHP1	IM340	14.787922054850743
PSPHP1	IM348	54.958957523449556
PSPHP1	IM354	1.0072486895623194
PSPHP1	IM356	7.0602703671346605
PSPHP1	IM364	28.486827137522457
PSPHP1	IM372	26.999749382443817
