Gene	sample	counts
MMS22L	CM317	96.84493364938898
MMS22L	CMCD140	102.96007902082195
MMS22L	CMCD147	117.58556026658043
MMS22L	CMCD152	251
MMS22L	CMCD154	90.8853772833333
MMS22L	CMCD159	127.28724241760241
MMS22L	CMCD161	130.40216947793022
MMS22L	CMCD174	82.11425880004413
MMS22L	CMCD196	92.86750916296086
MMS22L	CMCD198	113.30311575585328
MMS22L	CMCD203	205.65583109788676
MMS22L	CMCD211	352.84353054225903
MMS22L	CMCD227	305.00299643991207
MMS22L	CMCD240	453.14572469710424
MMS22L	CMCD259	498
MMS22L	CMCD270	126.65721641389919
MMS22L	CMCD275	120.00313361832033
MMS22L	CMCD282	91.1937996895684
MMS22L	CMCD286	419.4975525363722
MMS22L	CMCD287	392
MMS22L	CMCD294	88.44452663459603
MMS22L	CMCD327	164.83549248899257
MMS22L	CMCD335	135.63479551382204
MMS22L	CMCD337	116.77539817584939
MMS22L	CMCD357	112.32381543616557
MMS22L	CMCD398	144.84343746144992
MMS22L	CMCD403	168.19636111155364
MMS22L	CMCD422	191.39848051448007
MMS22L	CMCD426	95.99869811130685
MMS22L	CMCD71	100.63334467776558
MMS22L	CMCD72	104.96919081020937
MMS22L	CMCD76	182.42613688609634
MMS22L	CMCD88	220.03958113082962
MMS22L	CMSA256	253
MMS22L	CMSA316	139.11131401540268
MMS22L	CMUC110	316
MMS22L	CMUC192	97.2903331953412
MMS22L	CMUC199	80.25086439152159
MMS22L	CMUC200	167.39101571416532
MMS22L	CMUC208	127.31075592150799
MMS22L	CMUC231	313
MMS22L	CMUC234	427
MMS22L	CMUC285	137.5024345110073
MMS22L	CMUC291	119.78239188255739
MMS22L	CMUC295	192.17277982171504
MMS22L	CMUC299	213.62703615516855
MMS22L	CMUC301	249.13442011178026
MMS22L	CMUC307	205.57212246760585
MMS22L	CMUC313	129.22783632422352
MMS22L	CMUC314	98.26126532885579
MMS22L	CMUC323	121.85382879314521
MMS22L	CMUC324	218.1798862028909
MMS22L	CMUC331	147.31831615736766
MMS22L	CMUC333	109.48619368162534
MMS22L	CMUC334	132.9779042618691
MMS22L	CMUC346	101.07347518749762
MMS22L	CMUC352	152.90248157757387
MMS22L	CMUC360	152.20754860248584
MMS22L	CMUC363	98.55253649076302
MMS22L	CMUC365	142.93573088634218
MMS22L	CMUC366	186.61856065348925
MMS22L	CMUC368	456
MMS22L	CMUC377	214.86834239733375
MMS22L	CMUC379	93.321760876045
MMS22L	CMUC380	112.0119191855077
MMS22L	CMUC383	126.77125374023142
MMS22L	CMUC394	176.3224885671583
MMS22L	CMUC419	92.27390616101172
MMS22L	CMUC427	479
MMS22L	CMUC428	255.59306846476576
MMS22L	CMUC431	227.40873611382426
MMS22L	CMUC435	199.96972321229921
MMS22L	CMUC439	140.8885882068437
MMS22L	CMUC89	320
MMS22L	CS219	186.46592156435807
MMS22L	CS256	146.33091994994248
MMS22L	CS257	88.90285139921036
MMS22L	CS259	162.25038901882485
MMS22L	CS261	81.95338920891254
MMS22L	CS266	119.18348657376988
MMS22L	CS270	91.18353685853985
MMS22L	CS277	109.27519797911256
MMS22L	CS288	159.426670910028
MMS22L	CS290	138.10516947412665
MMS22L	CS292	102.42825365920928
MMS22L	CS293	108.84554387601881
MMS22L	CS301	80.1405082388829
MMS22L	CS306	90.45481742759836
MMS22L	CS308	95.47061371105876
MMS22L	CS315	92.52879595136353
MMS22L	CS317	145.07638709643012
MMS22L	CS322	175.31020830888033
MMS22L	CS327	396.87614413883273
MMS22L	CS328	118.62523976058684
MMS22L	CS330	106.88702313457112
MMS22L	CS331	110.0730838626269
MMS22L	CS335	104.09306468528848
MMS22L	CS338	91.76348054169472
MMS22L	CS339	92.78980969443478
MMS22L	CS343	181.42666591711222
MMS22L	CS344	127.79439780600647
MMS22L	CS350	123.88944078229054
MMS22L	CS351	128.05318001272468
MMS22L	CS361	135.17396781009543
MMS22L	CS388	114.90114848090873
MMS22L	CS396	190.0267545840358
MMS22L	CS405	104.60046739541642
MMS22L	CS415	99.2761551209916
MMS22L	CS424	89.32238310810014
MMS22L	IM293	92.48970379342887
MMS22L	IM296	83.40931521823758
MMS22L	IM297	92.55976720803265
MMS22L	IM300	212
MMS22L	IM305	84.83867333883838
MMS22L	IM309	133.88153253656702
MMS22L	IM310	113.53683487415462
MMS22L	IM311	103.26806263146113
MMS22L	IM316	148.75932446456477
MMS22L	IM320	92.26122863825158
MMS22L	IM330	129.3562048872692
MMS22L	IM332	225.92769275457994
MMS22L	IM340	105.89639229808667
MMS22L	IM348	89.26475707563715
MMS22L	IM354	133.96013860547762
MMS22L	IM356	159.4267821067034
MMS22L	IM364	94.62921489027842
MMS22L	IM372	152
