Gene	sample	counts
HBQ1	CM317	1.0526623222759672
HBQ1	CMCD140	9.084712854778408
HBQ1	CMCD147	1.0405801793502694
HBQ1	CMCD152	5
HBQ1	CMCD154	7.06886267759259
HBQ1	CMCD159	1.0879251488683968
HBQ1	CMCD161	3.009280834106082
HBQ1	CMCD174	1.0948567840005883
HBQ1	CMCD196	4.03771778969395
HBQ1	CMCD198	1.0300283250532116
HBQ1	CMCD203	3.0095975282617573
HBQ1	CMCD211	1.607487610670884
HBQ1	CMCD227	4.932663015200735
HBQ1	CMCD240	1.8647972209757377
HBQ1	CMCD259	2
HBQ1	CMCD270	1.0052160032849142
HBQ1	CMCD275	9.075867248444395
HBQ1	CMCD282	21.27855326089929
HBQ1	CMCD286	0.9448143075143519
HBQ1	CMCD287	6
HBQ1	CMCD294	1.065596706440916
HBQ1	CMCD327	8.04075573117037
HBQ1	CMCD335	1.0047021889912742
HBQ1	CMCD337	2.013368934066369
HBQ1	CMCD357	3.0633767846226974
HBQ1	CMCD398	3.017571613780207
HBQ1	CMCD403	1.007163838991339
HBQ1	CMCD422	3.006258856248378
HBQ1	CMCD426	1.116263931526824
HBQ1	CMCD71	6.0380006806659345
HBQ1	CMCD72	1.153507591320982
HBQ1	CMCD76	6.014048468772407
HBQ1	CMCD88	3.000539742693131
HBQ1	CMSA256	1
HBQ1	CMSA316	3.0241590003348406
HBQ1	CMUC110	1
HBQ1	CMUC192	4.053763883139217
HBQ1	CMUC199	9.259715122098644
HBQ1	CMUC200	2.004682822924136
HBQ1	CMUC208	8.019575176157984
HBQ1	CMUC231	3
HBQ1	CMUC234	4
HBQ1	CMUC285	1.011047312580936
HBQ1	CMUC291	8.052597773617304
HBQ1	CMUC295	2.0017997898095317
HBQ1	CMUC299	3.008831495143219
HBQ1	CMUC301	1.0005398398063463
HBQ1	CMUC307	7.019535889137761
HBQ1	CMUC313	1.0421599703566413
HBQ1	CMUC314	1.0565727454715677
HBQ1	CMUC323	4.095927018256982
HBQ1	CMUC324	3.002475498204921
HBQ1	CMUC331	3.027088688165089
HBQ1	CMUC333	1.023235454968461
HBQ1	CMUC334	1.0150985058157946
HBQ1	CMUC346	11.11808227062474
HBQ1	CMUC352	8.047499030398624
HBQ1	CMUC360	1.0013654513321437
HBQ1	CMUC363	1.0265889217787814
HBQ1	CMUC365	4.026358616516681
HBQ1	CMUC366	5.016627974556163
HBQ1	CMUC368	2
HBQ1	CMUC377	3.012173024261688
HBQ1	CMUC379	6.435983508692759
HBQ1	CMUC380	1.0182901744137063
HBQ1	CMUC383	16.22672047874962
HBQ1	CMUC394	12.090684930319426
HBQ1	CMUC419	1.0252656240112412
HBQ1	CMUC427	6
HBQ1	CMUC428	5.031359615448145
HBQ1	CMUC431	1.0018005996203712
HBQ1	CMUC435	6.029237885797967
HBQ1	CMUC439	1.0063470586203123
HBQ1	CMUC89	2
HBQ1	CS219	4.010019818588345
HBQ1	CS256	6.013599449997636
HBQ1	CS257	1.097566066656918
HBQ1	CS259	7.010819278591198
HBQ1	CS261	2.0488347302228136
HBQ1	CS266	1.0363781441197382
HBQ1	CS270	4.052601638157327
HBQ1	CS277	29.27014231583372
HBQ1	CS288	1.0090295627216963
HBQ1	CS290	3.0242007914042337
HBQ1	CS292	1.0141411253387056
HBQ1	CS293	4.068992294430609
HBQ1	CS301	10.274424133190115
HBQ1	CS306	3.1191316354344263
HBQ1	CS308	1.026565738828589
HBQ1	CS315	1.0280977327929282
HBQ1	CS317	1.074639904418001
HBQ1	CS322	4.053415221014575
HBQ1	CS327	4.0189989279881795
HBQ1	CS328	1.059153926433811
HBQ1	CS330	1.0796669003492032
HBQ1	CS331	1.019195220950249
HBQ1	CS335	6.063673670987678
HBQ1	CS338	5.155251715825546
HBQ1	CS339	1.174554553094111
HBQ1	CS343	3.0237777652852036
HBQ1	CS344	1.0142412524286228
HBQ1	CS350	1.0238796758866986
HBQ1	CS351	3.0248782680171185
HBQ1	CS361	1.0240452106825413
HBQ1	CS388	1.0351454818099886
HBQ1	CS396	1.0107806094895522
HBQ1	CS405	1.0254947783864354
HBQ1	CS415	1.079088642619474
HBQ1	CS424	1.0386323617220947
HBQ1	IM293	2.010645734639758
HBQ1	IM296	1.06935019510561
HBQ1	IM297	1.1019019905718173
HBQ1	IM300	4
HBQ1	IM305	4.03993682565897
HBQ1	IM309	1.0710522602925363
HBQ1	IM310	3.0411652198434274
HBQ1	IM311	1.0124319865829523
HBQ1	IM316	1.0051305707065186
HBQ1	IM320	1.0484230527074043
HBQ1	IM330	8.084762805454325
HBQ1	IM332	1.0316333002492235
HBQ1	IM340	1.0589639229808667
HBQ1	IM348	1.0379622915771762
HBQ1	IM354	1.0072190872592304
HBQ1	IM356	1.0090302664981228
HBQ1	IM364	1.0175184396804131
HBQ1	IM372	2
HBQ1	IM374	1.0508278736736867
HBQ1	IM376	1.0156069730173327
HBQ1	IM381	1.0123531327920436
HBQ1	IM382	9.290364938410347
HBQ1	IM385	3
HBQ1	IM390	1.0289440666365008
HBQ1	IM397	2.0225838281727624
HBQ1	IM404	1.0028076383933613
HBQ1	IM409	5.028169070564121
HBQ1	IM412	15
HBQ1	IM421	1.0159378662588836
HBQ1	IM425	1.0558354963791774
HBQ1	IM432	1.0435414961174108
HBQ1	IM438	2
HBQ1	IM442	1.0439562815823842
HBQ1	IM445	1.0116484418278766
HBQ1	IM448	1.0233434391267064
HBQ1	IM449	9.074912212401111
HBQ1	IM451	1.0051113020707674
HBQ1	IMSA256	3.012213767442183
HBQ1	IMSA276	2
HBQ1	IMSA286	2
HBQ1	IMSA343	6.074490169719462
HBQ1	IS_238	3
HBQ1	IS238	13.301929217856717
HBQ1	IS243	4
HBQ1	IS253	1
HBQ1	IS283	5
HBQ1	IS322	1.010472081926652
HBQ1	IS399	1.0073920414471784
HBQ1	IS418	1.0977638324653358
HBQ1	IS430	2.1733312609909383
