Gene	sample	counts
SELT	CM317	728.4423270149692
SELT	CMCD140	869.1041964404677
SELT	CMCD147	683.661177833127
SELT	CMCD152	2184
SELT	CMCD154	894.7160474781477
SELT	CMCD159	676.6894425961427
SELT	CMCD161	1124.467938344306
SELT	CMCD174	666.7677814563583
SELT	CMCD196	753.0343677779217
SELT	CMCD198	735.4402240879931
SELT	CMCD203	1161.7046459090384
SELT	CMCD211	1608.2913544762196
SELT	CMCD227	1601.4712589351718
SELT	CMCD240	1922.6059348259855
SELT	CMCD259	2273
SELT	CMCD270	1068.5446114918639
SELT	CMCD275	872.2916855449336
SELT	CMCD282	733.603455280528
SELT	CMCD286	1761.1338692067518
SELT	CMCD287	1804
SELT	CMCD294	687.3098756543908
SELT	CMCD327	1067.4103233128665
SELT	CMCD335	975.5658255105274
SELT	CMCD337	1070.105588456275
SELT	CMCD357	889.4003931354565
SELT	CMCD398	927.4003426351169
SELT	CMCD403	1060.54352245788
SELT	CMCD422	1262.6287196243188
SELT	CMCD426	725.5715554924356
SELT	CMCD71	975.1371099275485
SELT	CMCD72	753.2404571326013
SELT	CMCD76	2187.108959810232
SELT	CMCD88	2033.3657656317118
SELT	CMSA256	1959
SELT	CMSA316	1027.2060071137344
SELT	CMUC110	2171
SELT	CMUC192	933.3791340928046
SELT	CMUC199	709.9114926942294
SELT	CMUC200	1385.2358306405777
SELT	CMUC208	1223.9876612611122
SELT	CMUC231	1711
SELT	CMUC234	2157
SELT	CMUC285	1057.555488959659
SELT	CMUC291	1410.2111851047302
SELT	CMUC295	1245.1194692615286
SELT	CMUC299	1864.4725831570815
SELT	CMUC301	1873.0105801174805
SELT	CMUC307	1559.3397582298885
SELT	CMUC313	740.975738923572
SELT	CMUC314	708.9603122114219
SELT	CMUC323	823.2813306696534
SELT	CMUC324	1220.0058774372662
SELT	CMUC331	922.2530203276303
SELT	CMUC333	783.7983585058412
SELT	CMUC334	934.905723856347
SELT	CMUC346	937.961849739978
SELT	CMUC352	1100.4954924070119
SELT	CMUC360	822.12103554369
SELT	CMUC363	971.1531200027273
SELT	CMUC365	873.7198197841199
SELT	CMUC366	1213.0206442476801
SELT	CMUC368	1862
SELT	CMUC377	1040.2037510450364
SELT	CMUC379	698.3042106931644
SELT	CMUC380	978.5768576115718
SELT	CMUC383	836.6902746855274
SELT	CMUC394	878.5897716032117
SELT	CMUC419	746.3933742801837
SELT	CMUC427	2173
SELT	CMUC428	1155.200167706894
SELT	CMUC431	1239.227341730399
SELT	CMUC435	1218.9109259121556
SELT	CMUC439	1126.1023585961293
SELT	CMUC89	1756
SELT	CS219	1081.7028460642061
SELT	CS256	1427.227602799439
SELT	CS257	701.3447165937706
SELT	CS259	1217.8794632524136
SELT	CS261	682.2619651641969
SELT	CS266	791.7929021074799
SELT	CS270	849.02004319396
SELT	CS277	598.0865746535356
SELT	CS288	976.740616714602
SELT	CS290	1051.4138084782053
SELT	CS292	783.93108988681945
SELT	CS293	710.0391553781413
SELT	CS301	719.209689323308
SELT	CS306	704.9237496081803
SELT	CS308	840.7573401006142
SELT	CS315	730.977488015772
SELT	CS317	648.0078623640546
SELT	CS322	1101.5155863107107
SELT	CS327	1472.9631071076678
SELT	CS328	668.3261275797348
SELT	CS330	651.0391409105696
SELT	CS331	884.6614517848161
SELT	CS335	332.49143962582434
SELT	CS338	746.480448451539
SELT	CS339	743.4930321085723
SELT	CS343	990.7911810917851
SELT	CS344	835.7347920011852
SELT	CS350	672.688947057561
SELT	CS351	1134.3293505064194
SELT	CS361	847.9094344451441
SELT	CS388	779.4645478029214
SELT	CS396	1023.9207574129164
SELT	CS405	765.0191046762808
SELT	CS415	740.2548088369591
SELT	CS424	693.8064176303592
SELT	IM293	997.28028438132
SELT	IM296	653.3729692095277
SELT	IM297	644.6126644845131
SELT	IM300	1744
SELT	IM305	825.1570966408447
SELT	IM309	650.1287219975695
SELT	IM310	912.3495659530282
SELT	IM311	900.0520360722445
SELT	IM316	891.550816216682
SELT	IM320	732.8477138424756
SELT	IM330	882.2497411452032
SELT	IM332	611.7585470477895
SELT	IM340	648.0859208642904
SELT	IM348	714.1180566050972
SELT	IM354	885.3455777008634
SELT	IM356	638.7161586933117
SELT	IM364	731.5957581302171
SELT	IM372	642
SELT	IM374	730.3253722032122
SELT	IM376	702.8000253279943
SELT	IM381	940.4760603638084
SELT	IM382	768.0035015752553
SELT	IM385	1605
SELT	IM390	731.5792313785521
SELT	IM397	793.8641525578093
SELT	IM404	1038.9087133755222
SELT	IM409	969.4309968047625
SELT	IM412	947
SELT	IM421	876.7543785814166
SELT	IM425	639.8363108057815
SELT	IM432	721.0871738171309
SELT	IM438	1682
SELT	IM442	732.8573096708336
SELT	IM445	817.4119409969243
SELT	IM448	680.5233870192598
SELT	IM449	932.699310719003
SELT	IM451	956.8659595713706
SELT	IMSA256	1332.402556465259
SELT	IMSA276	1775
SELT	IMSA286	1785
SELT	IMSA343	955.7197867025287
SELT	IS_238	1783
SELT	IS238	2609.7361900110427
SELT	IS243	2211
SELT	IS253	1847
SELT	IS283	1618
SELT	IS322	816.4614421967349
SELT	IS399	776.6992639557747
SELT	IS418	704.7643804427456
SELT	IS430	718.2859817575052
SELT	IS437	719.798422629266
SELT	IS444	741.324770048285
SELT	R276CMSA	709.5348024705144
SELT	R286CMSA	1744
SELT	R292CMSA	1082.4515013039966
SELT	R292IMSA	705.5495840209388
SELT	R308CMSA	742.347722836886
SELT	R316IMSA	768.1040271929392
SELT	R347CMSA	683.7635160838565
SELT	R347IMSA	737.5411547778173
SELT	R371CMSA	913.6616078704665
SELT	SRR10104064	814.9899679673064
SELT	SRR10104065	2020.7774362374557
SELT	SRR10104066	1645.3448226948833
SELT	SRR10104067	1161.697399960561
SELT	SRR10104068	2273.6410536872536
SELT	SRR10104069	1886.4624974029616
SELT	SRR10104070	1215.023528321944
SELT	SRR10104071	540.3393796088858
SELT	SRR10104072	934.6449589760882
SELT	SRR10104073	752.6722432951777
SELT	SRR10104074	757.1577460448933
SELT	SRR10104075	696.4786510205638
SELT	SRR10104076	1132.9199861397171
SELT	SRR10104077	1035.4889649118898
SELT	SRR10104078	1109.2748234723056
SELT	SRR10104079	784.1834617558487
SELT	SRR10104080	795.2847932890899
SELT	SRR10104081	1503.5301667352353
SELT	SRR10104082	713.5647974576847
SELT	SRR10104083	864.1280844076651
SELT	SRR10104084	522.3811597178553
SELT	SRR10104085	1260.9037743990284
SELT	SRR10104086	1194.231287544233
SELT	SRR10104087	2091.727479773036
SELT	SRR10104088	2136.2951192953706
SELT	SRR10104089	808.2799127052546
SELT	SRR10104090	918.7693115006371
SELT	SRR10104091	1011.2205562817971
SELT	SRR10104092	1536.3875130829442
SELT	SRR10104093	1336.9966676935421
SELT	SRR10104094	1107.6512497919218
SELT	SRR10104095	548.6952720914162
SELT	SRR10104096	745.5309415436799
SELT	SRR10104097	880.1806535236091
