Gene	sample	counts
BID	CM317	298.95609952637466
BID	CMCD140	357.33203895461736
BID	CMCD147	273.67258716912085
BID	CMCD152	1211
BID	CMCD154	305.9807701872221
BID	CMCD159	184.94727530762745
BID	CMCD161	736.2707107446214
BID	CMCD174	170.79765830409178
BID	CMCD196	943.8165333409609
BID	CMCD198	385.23059356990115
BID	CMCD203	325.0365330522698
BID	CMCD211	805.351292946113
BID	CMCD227	1047.3687802276227
BID	CMCD240	855.0095258173757
BID	CMCD259	1011
BID	CMCD270	584.0304979085352
BID	CMCD275	473.96195630765175
BID	CMCD282	517.7781293485494
BID	CMCD286	825.7677047675435
BID	CMCD287	827
BID	CMCD294	224.84090505903328
BID	CMCD327	1009.1148442618813
BID	CMCD335	847.9686475086355
BID	CMCD337	489.2486509781276
BID	CMCD357	451.33751293441077
BID	CMCD398	321.8743054698887
BID	CMCD403	649.6206761494137
BID	CMCD422	624.2997558142465
BID	CMCD426	212.09014699009654
BID	CMCD71	703.4270792975814
BID	CMCD72	244.5436093600482
BID	CMCD76	1333.1140772445503
BID	CMCD88	1273.2290308161187
BID	CMSA256	949
BID	CMSA316	366.93129204062734
BID	CMUC110	1123
BID	CMUC192	505.7070444216173
BID	CMUC199	280.87802537032553
BID	CMUC200	1028.4022881600815
BID	CMUC208	449.0962098648471
BID	CMUC231	565
BID	CMUC234	831
BID	CMUC285	665.2691316782559
BID	CMUC291	1718.223049945592
BID	CMUC295	879.791007621289
BID	CMUC299	1048.0763041415546
BID	CMUC301	918.495572942226
BID	CMUC307	628.7498574984824
BID	CMUC313	298.0577515219994
BID	CMUC314	335.9901330599585
BID	CMUC323	389.1130667344133
BID	CMUC324	585.4827221499595
BID	CMUC331	449.01815541115485
BID	CMUC333	371.4344701535514
BID	CMUC334	641.5422556755823
BID	CMUC346	367.90744968249135
BID	CMUC352	619.6574253406941
BID	CMUC360	375.5120442495539
BID	CMUC363	293.6044316287315
BID	CMUC365	466.0510098618059
BID	CMUC366	611.0252873009406
BID	CMUC368	994
BID	CMUC377	733.966160245098
BID	CMUC379	215.6054475412074
BID	CMUC380	515.2548282533354
BID	CMUC383	509.11335502076935
BID	CMUC394	422.16641548365334
BID	CMUC419	334.2365934276647
BID	CMUC427	1249
BID	CMUC428	640.9952150080936
BID	CMUC431	628.1289759619727
BID	CMUC435	658.1918025329446
BID	CMUC439	402.5388234481249
