Gene	sample	counts
STK38L	CM317	467.15934498800493
STK38L	CMCD140	435.05693191467685
STK38L	CMCD147	381.8475689183036
STK38L	CMCD152	1387
STK38L	CMCD154	807.9194615817515
STK38L	CMCD159	342.1858288632775
STK38L	CMCD161	535.6356142811728
STK38L	CMCD174	344.17827196414703
STK38L	CMCD196	365.3266774910249
STK38L	CMCD198	360.32350999226645
STK38L	CMCD203	1506.8654478935518
STK38L	CMCD211	1314.3275490407807
STK38L	CMCD227	1048.190890730156
STK38L	CMCD240	1511.194813263428
STK38L	CMCD259	1003
STK38L	CMCD270	509.631742442078
STK38L	CMCD275	391.31316001242703
STK38L	CMCD282	353.5931146368937
STK38L	CMCD286	1044.2942539357805
STK38L	CMCD287	1290
STK38L	CMCD294	342.59254583514104
STK38L	CMCD327	568.9085535978105
STK38L	CMCD335	478.2397838580303
STK38L	CMCD337	709.7053921617047
STK38L	CMCD357	376.80452128480476
STK38L	CMCD398	473.8271104773408
STK38L	CMCD403	518.6982172267843
STK38L	CMCD422	1001.0841991307099
STK38L	CMCD426	407.74118779210824
STK38L	CMCD71	470.98878794498194
STK38L	CMCD72	383.3079770530088
STK38L	CMCD76	843.9342541302175
STK38L	CMCD88	927.1667804921775
STK38L	CMSA256	1010
STK38L	CMSA316	1560.623183737552
STK38L	CMUC110	1429
STK38L	CMUC192	399.3034172000346
STK38L	CMUC199	353.69646746326964
STK38L	CMUC200	761.7794727111716
STK38L	CMUC208	500.22100161285425
STK38L	CMUC231	2011
STK38L	CMUC234	1126
STK38L	CMUC285	427.7066945391391
STK38L	CMUC291	652.2796313421092
STK38L	CMUC295	735.6614227550028
STK38L	CMUC299	813.3738232319517
STK38L	CMUC301	981.5295828500258
STK38L	CMUC307	961.6470196054273
STK38L	CMUC313	560.6182699678435
STK38L	CMUC314	424.45029816002096
STK38L	CMUC323	448.5579492184081
STK38L	CMUC324	963.8665987932894
STK38L	CMUC331	457.14833001438046
STK38L	CMUC333	644.6404150224321
STK38L	CMUC334	546.0769978515702
STK38L	CMUC346	664.128045282121
STK38L	CMUC352	841.0611151519056
STK38L	CMUC360	416.59913173224453
STK38L	CMUC363	400.2864714046881
STK38L	CMUC365	561.734326317007
STK38L	CMUC366	888.9672085729613
STK38L	CMUC368	836
STK38L	CMUC377	706.8736532806253
STK38L	CMUC379	389.77351733698293
STK38L	CMUC380	403.2374640442869
STK38L	CMUC383	363.11437963941523
STK38L	CMUC394	360.7285661411665
STK38L	CMUC419	403.83000540451275
STK38L	CMUC427	1001
STK38L	CMUC428	604.8145822308077
STK38L	CMUC431	812.5073406714293
STK38L	CMUC435	535.6753531978519
STK38L	CMUC439	970.2044077085416
STK38L	CMUC89	1699
STK38L	CS219	550.360170263679
STK38L	CS256	515.1770012747743
STK38L	CS257	348.0278424561188
STK38L	CS259	494.7635319462931
STK38L	CS261	349.12365516821933
STK38L	CS266	357.3443156886078
STK38L	CS270	386.96963055213297
STK38L	CS277	334.76633939820744
STK38L	CS288	496.43573825265895
STK38L	CS290	511.05177493016583
STK38L	CS292	381.2563037817078
STK38L	CS293	380.30137330941886
STK38L	CS301	359.3610452805656
STK38L	CS306	356.3295101730895
STK38L	CS308	391.1256903935648
STK38L	CS315	369.0585634487172
STK38L	CS317	354.93079027682643
STK38L	CS322	445.90424229235003
STK38L	CS327	881.17485083589
STK38L	CS328	341.2913267246902
STK38L	CS330	339.2114318149894
STK38L	CS331	415.67023856309874
STK38L	CS335	184.25640528442463
STK38L	CS338	374.19227089185216
STK38L	CS339	403.9103969966963
STK38L	CS343	466.7405362340067
STK38L	CS344	609.4928849108509
STK38L	CS350	366.31921090161933
STK38L	CS351	407.35800539530135
STK38L	CS361	410.6201479296856
STK38L	CS388	365.34203869104
STK38L	CS396	500.39737920966905
STK38L	CS405	426.5549412240441
STK38L	CS415	408.14465648439335
STK38L	CS424	374.5815280879923
STK38L	IM293	476.528087831123
STK38L	IM296	367.21881984209267
STK38L	IM297	345.01374472461265
STK38L	IM300	923
STK38L	IM305	396.9496835776319
STK38L	IM309	338.6331523303454
STK38L	IM310	399.42135327538034
STK38L	IM311	469.7892943903525
STK38L	IM316	462.38572143290673
STK38L	IM320	400.18691999553334
STK38L	IM330	428.49205882265164
STK38L	IM332	326.70259919003166
STK38L	IM340	351.74128887609265
STK38L	IM348	402.341047530159
STK38L	IM354	578.1607478087714
STK38L	IM356	333.8499273602247
STK38L	IM364	495.4673148561942
STK38L	IM372	340.99683479308675
STK38L	IM374	325.32997435483554
STK38L	IM376	407.0847752296198
STK38L	IM381	519.441120782433
STK38L	IM382	417.89544364188305
STK38L	IM385	1463
STK38L	IM390	381.64910952034495
STK38L	IM397	430.8498657653775
STK38L	IM404	575.6545637566711
STK38L	IM409	723.1191442026716
STK38L	IM412	444
STK38L	IM421	488.64716106802234
STK38L	IM425	326.837143501746
STK38L	IM432	413.67970263449354
STK38L	IM438	700
STK38L	IM442	477.5152554783914
STK38L	IM445	501.73117938552423
STK38L	IM448	340.6675219079024
STK38L	IM449	600.0257185583025
STK38L	IM451	804.1490807528813
STK38L	IMSA256	570.328357567565
STK38L	IMSA276	1345
STK38L	IMSA286	764
STK38L	IMSA343	801.9164632091753
STK38L	IS_238	776
STK38L	IS238	986.2989733422488
STK38L	IS243	1021
STK38L	IS253	1072
STK38L	IS283	684
STK38L	IS322	470.9581113595086
STK38L	IS399	526.7932981988325
STK38L	IS418	469.6482230952951
STK38L	IS430	398.1050262177628
STK38L	IS437	432.89535148975074
STK38L	IS444	474.2973232507327
STK38L	R276CMSA	353.55527622229846
STK38L	R286CMSA	779
STK38L	R292CMSA	481.0154503390239
STK38L	R292IMSA	379.0600244280106
STK38L	R308CMSA	436.70464520466527
STK38L	R316IMSA	585.40254098333
STK38L	R347CMSA	352.4218096005616
STK38L	R347IMSA	409.1168606507979
STK38L	R371CMSA	672.6775144330403
STK38L	SRR10104064	325.020153706685
STK38L	SRR10104065	1088.3465582328836
STK38L	SRR10104066	826.2113869031641
STK38L	SRR10104067	656.9310821275989
STK38L	SRR10104068	1343.2457641373535
STK38L	SRR10104069	973.0541519328009
STK38L	SRR10104070	675.4087797895567
STK38L	SRR10104071	250.98844243019772
STK38L	SRR10104072	633.3884347187008
STK38L	SRR10104073	503.0470138956174
STK38L	SRR10104074	414.595314939309
STK38L	SRR10104075	348.73577702513745
STK38L	SRR10104076	780.1183923742067
STK38L	SRR10104077	383.11410553188466
