Gene	sample	counts
PSMC3	CM317	1202.6196651380396
PSMC3	CMCD140	5932.319231699666
PSMC3	CMCD147	2890.388409959257
PSMC3	CMCD152	3944
PSMC3	CMCD154	7010.721127875649
PSMC3	CMCD159	1295.960932806
PSMC3	CMCD161	5530.88909577975
PSMC3	CMCD174	1022.7011509791798
PSMC3	CMCD196	8320.769215230664
PSMC3	CMCD198	4579.197064130289
PSMC3	CMCD203	1903.144976467422
PSMC3	CMCD211	2096.8184003645706
PSMC3	CMCD227	2041.3003777905706
PSMC3	CMCD240	2731.3102563413463
PSMC3	CMCD259	2911
PSMC3	CMCD270	4343.429505112858
PSMC3	CMCD275	5511.666029556479
PSMC3	CMCD282	7148.862512544189
PSMC3	CMCD286	2483.4976165350017
PSMC3	CMCD287	2347
PSMC3	CMCD294	2161.9504755807657
PSMC3	CMCD327	3464.7133997379024
PSMC3	CMCD335	4141.395775342019
PSMC3	CMCD337	3975.356870420669
PSMC3	CMCD357	2484.459079365664
PSMC3	CMCD398	1045.2364496517134
PSMC3	CMCD403	3072.9092441920757
PSMC3	CMCD422	2442.084277559099
PSMC3	CMCD426	401.0569060250245
PSMC3	CMCD71	5453.6073544313185
PSMC3	CMCD72	229.06392622687312
PSMC3	CMCD76	2554.855598311074
PSMC3	CMCD88	4139.744665002289
PSMC3	CMSA256	3046
PSMC3	CMSA316	2789.563533205301
PSMC3	CMUC110	3660
PSMC3	CMUC192	3638.3230145891475
PSMC3	CMUC199	3067.0830303573644
PSMC3	CMUC200	4199.810514026064
PSMC3	CMUC208	3898.5159825098
PSMC3	CMUC231	3293
PSMC3	CMUC234	3479
PSMC3	CMUC285	3049.558843333436
PSMC3	CMUC291	3860.3277564768346
PSMC3	CMUC295	4016.611278252825
PSMC3	CMUC299	3424.9958154588353
PSMC3	CMUC301	3683.9876901669672
PSMC3	CMUC307	3362.2549079635014
PSMC3	CMUC313	814.8763701019584
PSMC3	CMUC314	1113.918071041846
PSMC3	CMUC323	1239.1669373385246
PSMC3	CMUC324	2567.308230430724
PSMC3	CMUC331	1326.0329042801236
PSMC3	CMUC333	1333.2800964670303
PSMC3	CMUC334	2232.0136027427566
PSMC3	CMUC346	5265.514441209389
PSMC3	CMUC352	2473.886701146574
PSMC3	CMUC360	1540.2150591446925
PSMC3	CMUC363	2172.8370768300633
PSMC3	CMUC365	1790.905674763361
PSMC3	CMUC366	2676.935115657631
PSMC3	CMUC368	3434
PSMC3	CMUC377	3867.723455166148
PSMC3	CMUC379	1334.2247324227492
PSMC3	CMUC380	2992.7144111771695
PSMC3	CMUC383	4747.872656681851
PSMC3	CMUC394	2859.6303651079065
PSMC3	CMUC419	3182.4674283782033
PSMC3	CMUC427	4785
PSMC3	CMUC428	2235.0968171957134
PSMC3	CMUC431	3178.897400678724
PSMC3	CMUC435	1809.0349638951845
PSMC3	CMUC439	2634.8497296483006
PSMC3	CMUC89	2791
PSMC3	CS219	5404.356426031865
PSMC3	CS256	2767.3223745518517
PSMC3	CS257	599.7460932891606
PSMC3	CS259	4984.692507078342
PSMC3	CS261	4743.372124323637
PSMC3	CS266	2694.065406104548
PSMC3	CS270	3967.9582274154577
PSMC3	CS277	1628.488705775718
PSMC3	CS288	3920.026103885325
PSMC3	CS290	4869.607741001245
PSMC3	CS292	5723.914454382289
PSMC3	CS293	3625.0652295403165
PSMC3	CS301	4151.133445912362
PSMC3	CS306	2973.2217437766244
PSMC3	CS308	1074.8257161208985
PSMC3	CS315	2112.5775707161947
PSMC3	CS317	1.0722984600508352
PSMC3	CS322	2519.3589689517776
PSMC3	CS327	2027.6064412620592
PSMC3	CS328	449.06753516406604
PSMC3	CS330	388.7470694768609
PSMC3	CS331	3031.9476224602495
PSMC3	CS335	443.7298088904363
PSMC3	CS338	1493.6765854608645
PSMC3	CS339	179.12548040723055
PSMC3	CS343	2023.214376288664
PSMC3	CS344	1297.0738765407293
PSMC3	CS350	1622.8554985753303
PSMC3	CS351	5755.444294050446
PSMC3	CS361	676.8576503279854
PSMC3	CS388	1534.8505478153322
PSMC3	CS396	998.7729508265718
PSMC3	CS405	1291.9692931305183
PSMC3	CS415	865.8266591383964
PSMC3	CS424	1676.7970897235334
PSMC3	IM293	4129.910094536399
PSMC3	IM296	1426.1754165960342
PSMC3	IM297	131.85238651896026
PSMC3	IM300	5251
PSMC3	IM305	3023.079905719726
PSMC3	IM309	674.0615745124542
PSMC3	IM310	1906.8821459669807
PSMC3	IM311	4139.005679887416
PSMC3	IM316	2721.039451997562
PSMC3	IM320	1973.6967467842535
PSMC3	IM330	1797.8475769940974
PSMC3	IM332	458.6203679481517
PSMC3	IM340	1963.6247928548237
PSMC3	IM348	1177.9882216346923
PSMC3	IM354	1779.8084344566184
PSMC3	IM356	1134.6863090037848
PSMC3	IM364	2326.763345125495
PSMC3	IM372	1966.9817420469255
PSMC3	IM374	1628.7487748345313
PSMC3	IM376	1537.9886146455713
PSMC3	IM381	2818.9553221409233
PSMC3	IM382	2691.0402889334096
PSMC3	IM385	3902
PSMC3	IM390	2842.308597317286
PSMC3	IM397	2577.0081173008966
PSMC3	IM404	3627.426057679232
PSMC3	IM409	3224.367143690911
PSMC3	IM412	2361
PSMC3	IM421	2501.142017774368
PSMC3	IM425	127.57191730229442
PSMC3	IM432	1393.1732050939997
PSMC3	IM438	3080
PSMC3	IM442	809.0651490201566
PSMC3	IM445	1414.1536064132315
PSMC3	IM448	1674.6928929826913
PSMC3	IM449	1715.3676424666767
PSMC3	IM451	3095.973960898593
PSMC3	IMSA256	2594.592387243993
PSMC3	IMSA276	2535
PSMC3	IMSA286	4082
PSMC3	IMSA343	4376.114840896535
PSMC3	IS_238	3022
PSMC3	IS238	12402.696793995523
PSMC3	IS243	4071
PSMC3	IS253	2700
PSMC3	IS283	5474
PSMC3	IS322	3885.90973857792
PSMC3	IS399	826.9546803465421
PSMC3	IS418	416.0054190587696
PSMC3	IS430	428.4781617330145
PSMC3	IS437	535.7079974685665
PSMC3	IS444	936.1404498296738
PSMC3	R276CMSA	2327.9272103070616
PSMC3	R286CMSA	3611
PSMC3	R292CMSA	4108.213376486319
PSMC3	R292IMSA	1979.2963775530782
PSMC3	R308CMSA	1046.806723064124
PSMC3	R316IMSA	1110.6330437819624
PSMC3	R347CMSA	976.1016181057978
PSMC3	R347IMSA	1244.3971178128436
PSMC3	R371CMSA	3728.8422217974803
PSMC3	SRR10104064	172.52782131690472
PSMC3	SRR10104065	1020.953564331217
PSMC3	SRR10104066	545.034638709239
PSMC3	SRR10104067	277.30268420027926
PSMC3	SRR10104068	983.5733755351301
PSMC3	SRR10104069	577.5612481846458
PSMC3	SRR10104070	379.91743863162566
PSMC3	SRR10104071	11.619835297694339
PSMC3	SRR10104072	296.86733742314743
PSMC3	SRR10104073	287.60484162431345
PSMC3	SRR10104074	193.55112845973045
PSMC3	SRR10104075	120.09443977024601
PSMC3	SRR10104076	374.12792466958
PSMC3	SRR10104077	239.58432536143798
PSMC3	SRR10104078	374.0497831804421
PSMC3	SRR10104079	198.8999012840443
PSMC3	SRR10104080	112.54280913603064
PSMC3	SRR10104081	611.5679581517536
PSMC3	SRR10104082	157.41885274075574
PSMC3	SRR10104083	240.824855655647
PSMC3	SRR10104084	424.83928946970883
PSMC3	SRR10104085	353.77988369382507
PSMC3	SRR10104086	324.9037659297701
PSMC3	SRR10104087	1488.763350468787
PSMC3	SRR10104088	690.2372795784979
PSMC3	SRR10104089	151.44875073804795
PSMC3	SRR10104090	307.95164805366943
PSMC3	SRR10104091	359.81130109256
PSMC3	SRR10104092	737.2931830433429
PSMC3	SRR10104093	366.30900931489793
PSMC3	SRR10104094	439.6387350433088
PSMC3	SRR10104095	689.2608670741084
PSMC3	SRR10104096	143.74992286417628
PSMC3	SRR10104097	214.15202490789582
PSMC3	SRR10104098	256.4616694884567
PSMC3	SRR10104099	334.4124274221261
PSMC3	SRR10104100	558.899070404652
PSMC3	SRR10104101	825.5802090714672
PSMC3	SRR10104102	443.7096842223118
PSMC3	SRR10104103	162.2096939612983
PSMC3	SRR10104104	504.71145347403467
PSMC3	SRR10104105	170.15534218666014
PSMC3	SRR10104106	131.51048032364056
PSMC3	SRR10104107	849.063700105032
PSMC3	SRR10104108	714.8704866737743
PSMC3	SRR10104109	196.40385523947862
PSMC3	SRR10104110	81.13767059879288
PSMC3	SRR10104111	638.3761456753898
PSMC3	SRR10104112	76.15183302842892
PSMC3	SRR10104113	329.53876288414205
PSMC3	SRR10104114	116.35577735892576
PSMC3	SRR10104115	185.99536909433493
PSMC3	SRR10104116	451.52559542519924
PSMC3	SRR10104117	479.113963378413
PSMC3	SRR10104118	98.72716024329603
PSMC3	SRR10104119	90.60793606505129
PSMC3	SRR10104120	202.4056214099106
PSMC3	SRR10104121	357.9071140605821
PSMC3	SRR10104122	178.17450228030228
PSMC3	SRR10104123	353.7321877506696
PSMC3	SRR10104124	228.35792772630066
PSMC3	SRR10104125	227.26583502725447
PSMC3	SRR10104126	221.5964637374209
PSMC3	SRR10104127	76.13824964470096
PSMC3	SRR10104128	377.62762921823435
PSMC3	SRR10104129	362.32811836066577
PSMC3	SRR10104130	238.64142053253954
PSMC3	SRR10104131	736.2655261399753
PSMC3	SRR10104132	904.4977427141861
PSMC3	SRR10104133	135.46600773112127
PSMC3	SRR10104134	316.3390821602264
PSMC3	SRR10104135	226.4824671611015
PSMC3	SRR10104136	523.7675794099526
PSMC3	SRR10104137	93.33696415607162
PSMC3	SRR10104138	58.736914438661174
PSMC3	SRR10104139	458.15708839900464
PSMC3	SRR10104140	93.95168744467301
PSMC3	SRR10104141	183.590749933708
PSMC3	SRR10104142	116.85538608361342
PSMC3	SRR10104143	563.5801729006942
PSMC3	SRR10104144	233.4383065591793
PSMC3	SRR10104145	260.8098903728481
PSMC3	SRR10104146	894.5306429560053
PSMC3	SRR10104147	2294.9153752867655
PSMC3	SRR10104148	354.910393022343
PSMC3	SRR10104149	259.8916032088398
PSMC3	SRR10104150	1187.6795483427893
PSMC3	SRR10104151	1096.3339311167313
PSMC3	SRR10104152	1226.860254736486
PSMC3	SRR10104153	156.92220731744794
PSMC3	SRR10104154	362.7925968302094
PSMC3	SRR10104155	102.51687755128692
PSMC3	SRR10104156	1035.1932335930146
PSMC3	SRR10104157	323.4490966024072
PSMC3	SRR10104158	540.9177370923841
PSMC3	SRR10104159	730.1370772478906
PSMC3	SRR10104160	154.62754844451607
PSMC3	SRR10104161	1282.2090285258407
PSMC3	SRR10104162	953.129809920393
PSMC3	SRR10104163	445.0843361474446
PSMC3	SRR10104164	320.17947263544653
PSMC3	SRR10104165	473.8384933593634
PSMC3	SRR10104166	286.30535744008677
PSMC3	SRR10104167	346.6751433059278
PSMC3	SRR10104168	685.3165256878008
PSMC3	SRR10104169	360.76967136533926
PSMC3	SRR10104170	282.27547202647713
PSMC3	SRR10104171	429.0995646614878
PSMC3	SRR10104172	299.93174205985116
PSMC3	SRR10104173	520.286179806925
PSMC3	SRR10104174	499.5217279989552
PSMC3	SRR10104175	467.3561678877005
PSMC3	SRR10104176	516.4145418705612
PSMC3	SRR10104177	348.6551952920938
PSMC3	SRR10104178	340.6921976650337
PSMC3	SRR10104179	528.876334172818
PSMC3	SRR10104180	461.9471217641192
PSMC3	SRR10104181	469.3599214899499
PSMC3	SRR10104182	574.6859179364785
PSMC3	SRR10104183	369.08354367157233
PSMC3	SRR10104184	792.605065241669
PSMC3	SRR10104185	336.69871995899183
PSMC3	SRR10104186	516.7038577288783
PSMC3	SRR10104187	210.55276712791175
PSMC3	SRR10104188	347.28787262699035
PSMC3	SRR10104189	439.43404548554736
PSMC3	SRR10104190	162.0233334489904
PSMC3	SRR10104191	185.0248588635069
PSMC3	SRR10104192	449.4671695787437
PSMC3	SRR10104193	321.4466328670419
PSMC3	SRR10104194	228.5152177901254
PSMC3	SRR10104195	548.3698429680444
PSMC3	SRR10104196	541.3654320072853
PSMC3	SRR10104197	754.5721686491108
PSMC3	SRR10104198	446.2890356814881
PSMC3	SRR10104199	432.73637139295414
PSMC3	SRR10104200	502.3440771923584
PSMC3	SRR10104201	793.3272810648951
PSMC3	SRR10104202	285.2749008270841
PSMC3	SRR10104203	322.1566766469471
PSMC3	SRR10104204	494.1419243124597
PSMC3	SRR10104205	557.6511000072471
PSMC3	SRR10104206	275.7769326468594
PSMC3	SRR10104207	402.8304446082463
PSMC3	SRR10104208	374.50971275168615
PSMC3	SRR10104209	340.7251706216636
PSMC3	SRR10104210	332.57446399648245
PSMC3	SRR10104211	474.76061561373535
PSMC3	SRR10104212	729.450393088228
PSMC3	SRR10104213	358.52483870900477
PSMC3	SRR10104214	807.7166576149198
PSMC3	SRR10104215	771.1843928225098
PSMC3	SRR10104216	682.9822415631049
PSMC3	SRR10104217	822.0588485856591
PSMC3	SRR10104218	215.24405792539815
PSMC3	SRR10104219	528.371358013307
PSMC3	SRR10104220	717.6495441794999
PSMC3	SRR10104221	249.72830889077596
PSMC3	SRR10104222	387.4473089104015
PSMC3	SRR10104223	101.49438096230526
PSMC3	SRR10104224	809.1189722382256
PSMC3	SRR10104225	514.7985276892268
PSMC3	SRR10104226	775.3005703357492
PSMC3	SRR10104227	197.26280478087676
PSMC3	SRR10104228	269.5705252839843
PSMC3	SRR10104229	528.0171484991056
PSMC3	SRR10104230	130.2808773854824
PSMC3	SRR10104231	305.13767853093157
PSMC3	SRR10104232	470.0900900496951
PSMC3	SRR10104233	241.51716963625054
PSMC3	SRR10104234	414.490312191305
PSMC3	SRR10104235	323.6993729036462
PSMC3	SRR10104236	2176.065529813152
PSMC3	SRR10104237	512.3380929856107
PSMC3	SRR10104238	359.1121923939788
PSMC3	SRR10104239	267.96625468609113
PSMC3	SRR10104240	357.96101125233855
PSMC3	SRR10104241	464.2594151422018
PSMC3	SRR10104242	617.0020881191755
PSMC3	SRR10104243	245.8121967614227
PSMC3	SRR10104244	311.96447630860524
PSMC3	SRR10104245	276.08011699174597
PSMC3	SRR10104246	148.583028358748
PSMC3	SRR10104247	440.1090628612507
PSMC3	SRR10104248	198.08137729441253
PSMC3	SRR10104249	351.34740278336733
PSMC3	SRR10104250	151.59287942185884
PSMC3	SRR10104251	387.4322653858004
PSMC3	SRR10104252	118.38765721178106
PSMC3	SRR10104253	201.28399945780745
PSMC3	SRR10104254	460.6365427621291
PSMC3	SRR10104255	540.3721454838958
PSMC3	SRR10104256	561.0906870282793
PSMC3	SRR10104257	388.25793535869514
PSMC3	SRR10104258	472.16051233251136
PSMC3	SRR10224277	1355.500637835356
PSMC3	SRR10224278	13.131417828090076
PSMC3	SRR10224279	8.726781579135604
PSMC3	SRR10224280	573.8105553014311
PSMC3	SRR10224281	212.38186137002012
PSMC3	SRR10224282	513.7845213727342
PSMC3	SRR10224283	1309.2791026048367
PSMC3	SRR10224284	27.783514260919585
PSMC3	SRR10224285	5.651300062741757
PSMC3	SRR10224286	170.22847651155902
PSMC3	SRR10224287	361.97226666590956
PSMC3	SRR10224288	29.65275738736103
PSMC3	SRR10224289	20.81591661183432
PSMC3	SRR10224290	8.783951192102009
PSMC3	SRR10224291	316.5964713943478
PSMC3	SRR10224292	140.6540190088747
PSMC3	SRR10224293	627.7727095767177
PSMC3	SRR10224294	259.2956273213248
PSMC3	SRR10224295	30.439841533481122
PSMC3	SRR10224296	186.75381009169334
PSMC3	SRR10224297	3.3894711572987495
PSMC3	SRR10224298	206.65338885610691
PSMC3	SRR10318388	2773.8250795084764
PSMC3	SRR10318389	3163.135341588807
PSMC3	SRR10318390	1622.1039174432337
PSMC3	SRR10318391	2277.423628854633
PSMC3	SRR10318392	1514.1501546177321
PSMC3	SRR10318393	2024.881696320045
PSMC3	SRR10318394	1913.6800375859345
PSMC3	SRR10318395	1607.2834706365418
PSMC3	SRR10318396	2726.3179823536607
PSMC3	SRR10318397	2337.0859668409325
PSMC3	SRR10318398	2704.6773856317172
PSMC3	SRR10318399	1474.5231827005673
PSMC3	SRR10318400	1706.2653411726014
PSMC3	SRR10318401	3224.8768021376754
PSMC3	SRR10318402	3140.4775722788886
PSMC3	SRR10318403	3434.9574538548045
PSMC3	SRR10318404	2933.2230232042657
PSMC3	SRR10318405	2177.4772343674817
PSMC3	SRR10318406	1985.2372382733927
PSMC3	SRR10318407	3384.4979389053933
PSMC3	SRR10318408	3819.7804720919867
PSMC3	SRR10318409	2259.157468869775
PSMC3	SRR10318410	3181.092219210482
PSMC3	SRR10318411	3261.0098755509825
PSMC3	SRR10318412	2505.3456340922485
PSMC3	SRR10318413	3416.4190401074206
PSMC3	SRR10318414	3903.460614598915
PSMC3	SRR10318415	5449.756055688548
PSMC3	SRR10318416	3628.3785259502274
PSMC3	SRR10318417	2222.16594083433
PSMC3	SRR10318418	4399.784967052777
PSMC3	SRR10318419	3207.047908881973
PSMC3	SRR10318420	2260.131242037581
PSMC3	SRR10318421	3674.7564574628345
PSMC3	SRR10318422	2524.4438321020834
PSMC3	SRR10318423	2083.3355226441945
PSMC3	SRR10318424	2831.0264388646674
PSMC3	SRR10318425	2221.6363158439676
PSMC3	SRR10318426	566.4120467535971
PSMC3	SRR10318427	433.3266883584409
PSMC3	SRR10318428	3408.7521974882707
PSMC3	SRR10318429	1880.562461489259
