Gene	sample	counts
KBTBD11-OT1	CM317	7.3686362559317695
KBTBD11-OT1	CMCD140	7.065887775938761
KBTBD11-OT1	CMCD147	42.663787353361045
KBTBD11-OT1	CMCD152	16
KBTBD11-OT1	CMCD154	6.05902515222222
KBTBD11-OT1	CMCD159	1.0879251488683968
KBTBD11-OT1	CMCD161	10.03093611368694
KBTBD11-OT1	CMCD174	1.0948567840005883
KBTBD11-OT1	CMCD196	17.16030060619929
KBTBD11-OT1	CMCD198	9.270254925478904
KBTBD11-OT1	CMCD203	1.0031991760872525
KBTBD11-OT1	CMCD211	4.018719026677211
KBTBD11-OT1	CMCD227	3.288442010133823
KBTBD11-OT1	CMCD240	15.850776378293771
KBTBD11-OT1	CMCD259	4
KBTBD11-OT1	CMCD270	15.078240049273713
KBTBD11-OT1	CMCD275	44.370906547950376
KBTBD11-OT1	CMCD282	2.0265288819904086
KBTBD11-OT1	CMCD286	5.668885845086111
KBTBD11-OT1	CMCD287	10
KBTBD11-OT1	CMCD294	1.065596706440916
KBTBD11-OT1	CMCD327	2.0101889327925924
KBTBD11-OT1	CMCD335	10.047021889912743
KBTBD11-OT1	CMCD337	2.013368934066369
KBTBD11-OT1	CMCD357	9.190130353868092
KBTBD11-OT1	CMCD398	5.029286022967011
KBTBD11-OT1	CMCD403	1.007163838991339
KBTBD11-OT1	CMCD422	2.0041725708322518
KBTBD11-OT1	CMCD426	2.232527863053648
KBTBD11-OT1	CMCD71	20.126668935553116
KBTBD11-OT1	CMCD72	1.153507591320982
KBTBD11-OT1	CMCD76	25.058535286551695
KBTBD11-OT1	CMCD88	27.00485768423818
KBTBD11-OT1	CMSA256	22
KBTBD11-OT1	CMSA316	1.0080530001116137
KBTBD11-OT1	CMUC110	10
KBTBD11-OT1	CMUC192	4.053763883139217
KBTBD11-OT1	CMUC199	4.115428943154953
KBTBD11-OT1	CMUC200	8.018731291696543
KBTBD11-OT1	CMUC208	24.05872552847395
KBTBD11-OT1	CMUC231	3
KBTBD11-OT1	CMUC234	4
KBTBD11-OT1	CMUC285	2.022094625161872
KBTBD11-OT1	CMUC291	1.006574721702163
KBTBD11-OT1	CMUC295	26.02339726752391
KBTBD11-OT1	CMUC299	15.044157475716096
KBTBD11-OT1	CMUC301	5.002699199031732
KBTBD11-OT1	CMUC307	3.0083725239161834
KBTBD11-OT1	CMUC313	1.0421599703566413
KBTBD11-OT1	CMUC314	1.0565727454715677
KBTBD11-OT1	CMUC323	4.095927018256982
KBTBD11-OT1	CMUC324	4.003300664273228
KBTBD11-OT1	CMUC331	2.0180591254433926
KBTBD11-OT1	CMUC333	1.023235454968461
KBTBD11-OT1	CMUC334	4.0603940232631786
KBTBD11-OT1	CMUC346	1.0107347518749763
KBTBD11-OT1	CMUC352	8.047499030398624
KBTBD11-OT1	CMUC360	4.005461805328575
KBTBD11-OT1	CMUC363	1.0265889217787814
KBTBD11-OT1	CMUC365	4.026358616516681
KBTBD11-OT1	CMUC366	2.006651189822465
KBTBD11-OT1	CMUC368	2
KBTBD11-OT1	CMUC377	3.012173024261688
KBTBD11-OT1	CMUC379	6.435983508692759
KBTBD11-OT1	CMUC380	1.0182901744137063
KBTBD11-OT1	CMUC383	1.0141700299218512
KBTBD11-OT1	CMUC394	6.045342465159713
KBTBD11-OT1	CMUC419	8.20212499208993
KBTBD11-OT1	CMUC427	3
KBTBD11-OT1	CMUC428	1.0062719230896289
KBTBD11-OT1	CMUC431	2.0036011992407423
KBTBD11-OT1	CMUC435	1.0048729809663277
KBTBD11-OT1	CMUC439	1.0063470586203123
KBTBD11-OT1	CMUC89	13
KBTBD11-OT1	CS219	20.05009909294173
KBTBD11-OT1	CS256	22.04986464999133
KBTBD11-OT1	CS257	1.097566066656918
KBTBD11-OT1	CS259	8.012364889818512
KBTBD11-OT1	CS261	3.07325209533422
KBTBD11-OT1	CS266	1.0363781441197382
KBTBD11-OT1	CS270	19.249857781247304
KBTBD11-OT1	CS277	14.63507115791686
KBTBD11-OT1	CS288	21.18962081715562
KBTBD11-OT1	CS290	9.0726023742127
KBTBD11-OT1	CS292	11.155552378725762
KBTBD11-OT1	CS293	14.241473030507134
KBTBD11-OT1	CS301	13.35675137314715
KBTBD11-OT1	CS306	4.158842180579235
KBTBD11-OT1	CS308	7.185960171800121
KBTBD11-OT1	CS315	16.44956372468685
KBTBD11-OT1	CS317	1.074639904418001
KBTBD11-OT1	CS322	6.080122831521861
KBTBD11-OT1	CS327	5.023748659985225
KBTBD11-OT1	CS328	1.059153926433811
KBTBD11-OT1	CS330	1.0796669003492032
KBTBD11-OT1	CS331	27.518270965656725
KBTBD11-OT1	CS335	5.053061392489732
KBTBD11-OT1	CS338	7.217352402155765
KBTBD11-OT1	CS339	1.174554553094111
KBTBD11-OT1	CS343	5.0396296088086725
KBTBD11-OT1	CS344	1.0142412524286228
KBTBD11-OT1	CS350	1.0238796758866986
KBTBD11-OT1	CS351	5.041463780028531
KBTBD11-OT1	CS361	3.0721356320476234
KBTBD11-OT1	CS388	1.0351454818099886
KBTBD11-OT1	CS396	1.0107806094895522
KBTBD11-OT1	CS405	1.0254947783864354
KBTBD11-OT1	CS415	6.474531855716843
KBTBD11-OT1	CS424	1.0386323617220947
KBTBD11-OT1	IM293	10.053228673198792
KBTBD11-OT1	IM296	1.06935019510561
KBTBD11-OT1	IM297	1.1019019905718173
KBTBD11-OT1	IM300	33
KBTBD11-OT1	IM305	48.47924190790764
KBTBD11-OT1	IM309	1.0710522602925363
KBTBD11-OT1	IM310	7.096052179634664
KBTBD11-OT1	IM311	9.11188787924657
KBTBD11-OT1	IM316	10.051305707065186
KBTBD11-OT1	IM320	1.0484230527074043
KBTBD11-OT1	IM330	6.063572104090744
KBTBD11-OT1	IM332	1.0316333002492235
KBTBD11-OT1	IM340	13.766530998751266
KBTBD11-OT1	IM348	6.227773749463057
KBTBD11-OT1	IM354	11.079409959851533
KBTBD11-OT1	IM356	14.12642373097372
KBTBD11-OT1	IM364	3.0525553190412396
KBTBD11-OT1	IM372	14
KBTBD11-OT1	IM374	1.0508278736736867
KBTBD11-OT1	IM376	6.093641838103996
KBTBD11-OT1	IM381	5.061765663960218
KBTBD11-OT1	IM382	2.064525541868966
KBTBD11-OT1	IM385	1
KBTBD11-OT1	IM390	1.0289440666365008
KBTBD11-OT1	IM397	11.124211054950194
KBTBD11-OT1	IM404	8.02246110714689
KBTBD11-OT1	IM409	1.005633814112824
KBTBD11-OT1	IM412	5
KBTBD11-OT1	IM421	18.286881592659906
KBTBD11-OT1	IM425	1.0558354963791774
KBTBD11-OT1	IM432	1.0435414961174108
KBTBD11-OT1	IM438	6
