Gene	sample	counts
PSMA6P1	CM317	1.052160686909921
PSMA6P1	CMCD140	8.075302680550847
PSMA6P1	CMCD147	1.0404565910580479
PSMA6P1	CMCD152	10
PSMA6P1	CMCD154	2.019798653954379
PSMA6P1	CMCD159	1.0863042186135794
PSMA6P1	CMCD161	5.015314740460419
PSMA6P1	CMCD174	1.092629434806816
PSMA6P1	CMCD196	10.091897168260356
PSMA6P1	CMCD198	2.058991485670094
PSMA6P1	CMCD203	2.0064786256904816
PSMA6P1	CMCD211	1.6067573949153797
PSMA6P1	CMCD227	4.932663015200735
PSMA6P1	CMCD240	4.649830194656701
PSMA6P1	CMCD259	4
PSMA6P1	CMCD270	3.0155724404856685
PSMA6P1	CMCD275	3.0256172165909305
PSMA6P1	CMCD282	6.078964721551181
PSMA6P1	CMCD286	7.540030714337766
PSMA6P1	CMCD287	7
PSMA6P1	CMCD294	13.831376074089546
PSMA6P1	CMCD327	6.030832723651701
PSMA6P1	CMCD335	2.0094108565463458
PSMA6P1	CMCD337	3.020022945368956
PSMA6P1	CMCD357	3.0634513925593887
PSMA6P1	CMCD398	6.036014146208163
PSMA6P1	CMCD403	6.0430860259431185
PSMA6P1	CMCD422	5.01043142708063
PSMA6P1	CMCD426	1.1140469611806236
PSMA6P1	CMCD71	3.0191588970832175
PSMA6P1	CMCD72	2.302150012330383
PSMA6P1	CMCD76	5.011486069656873
PSMA6P1	CMCD88	7.001259399617306
PSMA6P1	CMSA256	9
PSMA6P1	CMSA316	4.032618045833467
PSMA6P1	CMUC110	10
PSMA6P1	CMUC192	3.040381349238842
PSMA6P1	CMUC199	2.056374810832963
PSMA6P1	CMUC200	6.014048468772407
PSMA6P1	CMUC208	4.009787588078992
PSMA6P1	CMUC231	5
PSMA6P1	CMUC234	7
PSMA6P1	CMUC285	1.0111269374447733
PSMA6P1	CMUC291	7.046230585485747
PSMA6P1	CMUC295	3.0026996847142975
PSMA6P1	CMUC299	8.023416258761547
PSMA6P1	CMUC301	5.002699199031732
PSMA6P1	CMUC307	7.01932131098852
PSMA6P1	CMUC313	1.0420413939922741
PSMA6P1	CMUC314	1.055846512835873
PSMA6P1	CMUC323	5.120524534456713
PSMA6P1	CMUC324	1.0008998949047658
PSMA6P1	CMUC331	1.0091574614003984
PSMA6P1	CMUC333	2.046477508007721
PSMA6P1	CMUC334	4.0600520286362105
PSMA6P1	CMUC346	1.0108493839910517
PSMA6P1	CMUC352	4.02421586197084
PSMA6P1	CMUC360	1.0014402205102033
PSMA6P1	CMUC363	1.0263755677043285
PSMA6P1	CMUC365	3.020077023209715
PSMA6P1	CMUC366	1.0033489938746742
PSMA6P1	CMUC368	5
PSMA6P1	CMUC377	2.008163787729049
PSMA6P1	CMUC379	1.0708063663103926
PSMA6P1	CMUC380	3.0548292730627797
PSMA6P1	CMUC383	10.142859766464113
PSMA6P1	CMUC394	2.0152433862634997
PSMA6P1	CMUC419	6.149695513774306
PSMA6P1	CMUC427	8
PSMA6P1	CMUC428	1.0063470586203123
PSMA6P1	CMUC431	5.009293099084028
PSMA6P1	CMUC435	2.0100388487724272
PSMA6P1	CMUC439	3.019308322744424
PSMA6P1	CMUC89	2
PSMA6P1	CS219	3.007432624391689
PSMA6P1	CS256	6.013739314491528
PSMA6P1	CS257	9.849844597814682
PSMA6P1	CS259	7.010819278591198
PSMA6P1	CS261	2.0476460713678555
PSMA6P1	CS266	1.0357806251843706
PSMA6P1	CS270	2.0260190081263505
PSMA6P1	CS277	0.964744493942961
PSMA6P1	CS288	4.036062912623244
PSMA6P1	CS290	6.04794999917356
PSMA6P1	CS292	1.0139795313343294
PSMA6P1	CS293	1.016848591736414
PSMA6P1	CS301	2.0534916873175177
PSMA6P1	CS306	2.077723091388277
PSMA6P1	CS308	2.0531532304124136
PSMA6P1	CS315	5.14009141293478
PSMA6P1	CS317	1.0722984600508352
PSMA6P1	CS322	4.053674929930455
PSMA6P1	CS327	3.0142811317077194
PSMA6P1	CS328	1.0566294945036847
PSMA6P1	CS330	1.0768616883015538
PSMA6P1	CS331	1.0187996043213206
PSMA6P1	CS335	0.5048120692723962
PSMA6P1	CS338	1.030832702181411
PSMA6P1	CS339	1.1707547739034676
PSMA6P1	CS343	6.048473471714989
PSMA6P1	CS344	2.028262512182532
PSMA6P1	CS350	1.0232380192782662
PSMA6P1	CS351	3.0249356836284753
PSMA6P1	CS361	3.071971181518845
PSMA6P1	CS388	6.209779694465269
PSMA6P1	CS396	3.0327113891495094
PSMA6P1	CS405	3.076117364596472
PSMA6P1	CS415	1.0768988297741249
PSMA6P1	CS424	3.1128658843877477
PSMA6P1	IM293	2.0106670372621225
PSMA6P1	IM296	30.95740050994386
PSMA6P1	IM297	1.098769887658002
PSMA6P1	IM300	8
PSMA6P1	IM305	7.070350598074869
PSMA6P1	IM309	1.068243382745569
PSMA6P1	IM310	2.0275195597735043
PSMA6P1	IM311	1.0124769275654149
PSMA6P1	IM316	1.0051863509411016
PSMA6P1	IM320	3.1428292146246077
PSMA6P1	IM330	3.0317834350659316
PSMA6P1	IM332	1.0306075684228129
PSMA6P1	IM340	2.112560293550106
PSMA6P1	IM348	1.0369614627065955
PSMA6P1	IM354	2.0144973791246388
PSMA6P1	IM356	7.0602703671346605
PSMA6P1	IM364	2.03477336696589
PSMA6P1	IM372	0.9999907178682895
PSMA6P1	IM374	1.0494515301768887
PSMA6P1	IM376	4.0606960122655344
PSMA6P1	IM381	6.075334745993369
PSMA6P1	IM382	1.0318406015848964
PSMA6P1	IM385	5
PSMA6P1	IM390	1.028703799246213
PSMA6P1	IM397	2.022769322842148
PSMA6P1	IM404	8.023060122044196
PSMA6P1	IM409	2.0114579810922715
PSMA6P1	IM412	1
PSMA6P1	IM421	7.111289246312175
PSMA6P1	IM425	1.0543133661346646
PSMA6P1	IM432	2.084028728637247
