Gene	sample	counts
IGHM	CM317	14823.590822290169
IGHM	CMCD140	36112.74301028359
IGHM	CMCD147	14374.57459754462
IGHM	CMCD152	108296
IGHM	CMCD154	14284.151796363883
IGHM	CMCD159	18344.593860218905
IGHM	CMCD161	28152.825296673764
IGHM	CMCD174	15525.069197128343
IGHM	CMCD196	37439.73820493715
IGHM	CMCD198	20747.86055154684
IGHM	CMCD203	12536.980103562393
IGHM	CMCD211	29161.432745180507
IGHM	CMCD227	135412.2872037931
IGHM	CMCD240	72661.82371531962
IGHM	CMCD259	84166
IGHM	CMCD270	87936.29596736429
IGHM	CMCD275	55353.714348262365
IGHM	CMCD282	73165.79875538172
IGHM	CMCD286	35796.17966879625
IGHM	CMCD287	26255
IGHM	CMCD294	32730.868435039178
IGHM	CMCD327	59738.79470473026
IGHM	CMCD335	58371.18777601505
IGHM	CMCD337	21059.839050334216
IGHM	CMCD357	34535.48874424142
IGHM	CMCD398	21669.181758555664
IGHM	CMCD403	46676.00095421462
IGHM	CMCD422	23517.96303243106
IGHM	CMCD426	14010.228604593167
IGHM	CMCD71	56499.58503588471
IGHM	CMCD72	18227.726958054158
IGHM	CMCD76	27722.75875821787
IGHM	CMCD88	80032.39637693965
IGHM	CMSA256	53038
IGHM	CMSA316	14932.289090653332
IGHM	CMUC110	42780
IGHM	CMUC192	34873.517245675896
IGHM	CMUC199	27645.393925643395
IGHM	CMUC200	102201.73733690682
IGHM	CMUC208	61953.22312961447
IGHM	CMUC231	12628
IGHM	CMUC234	31844
IGHM	CMUC285	29148.494021708386
IGHM	CMUC291	100633.31437689543
IGHM	CMUC295	31969.743543153123
IGHM	CMUC299	60340.10974743383
IGHM	CMUC301	41068.158264691294
IGHM	CMUC307	62208.12984038015
IGHM	CMUC313	13723.162489656252
IGHM	CMUC314	14271.128073084465
IGHM	CMUC323	21676.66976237051
IGHM	CMUC324	20256.70136122253
IGHM	CMUC331	17013.247457050522
IGHM	CMUC333	13675.541855653482
IGHM	CMUC334	19943.64034376292
IGHM	CMUC346	16625.575933591484
IGHM	CMUC352	19607.73138756625
IGHM	CMUC360	24391.259663548357
IGHM	CMUC363	17479.72957112731
IGHM	CMUC365	17235.834647653784
IGHM	CMUC366	14716.77982615796
IGHM	CMUC368	23015
IGHM	CMUC377	32187.076879585646
IGHM	CMUC379	16662.76130400555
IGHM	CMUC380	36480.24549837103
IGHM	CMUC383	68862.14503169371
IGHM	CMUC394	31213.110704697126
IGHM	CMUC419	16382.719406075625
IGHM	CMUC427	46980
IGHM	CMUC428	33719.16587081038
IGHM	CMUC431	32583.56450265257
IGHM	CMUC435	33166.837609774615
IGHM	CMUC439	14030.490691284393
IGHM	CMUC89	69542
IGHM	CS219	35998.95041642222
IGHM	CS256	71518.73599224689
IGHM	CS257	15804.95135985962
