Gene	sample	counts
EMILIN2	CM317	299.86579576932746
EMILIN2	CMCD140	804.5020295498781
EMILIN2	CMCD147	259.07369117345394
EMILIN2	CMCD152	1533
EMILIN2	CMCD154	433.24681127321423
EMILIN2	CMCD159	219.43345215994302
EMILIN2	CMCD161	739.2573927438658
EMILIN2	CMCD174	234.91532848346546
EMILIN2	CMCD196	571.2013797235362
EMILIN2	CMCD198	509.6003927033483
EMILIN2	CMCD203	1149.7122525206462
EMILIN2	CMCD211	1197.8376379094157
EMILIN2	CMCD227	2023.2139467348345
EMILIN2	CMCD240	765.3620500404929
EMILIN2	CMCD259	792
EMILIN2	CMCD270	525.7147954580015
EMILIN2	CMCD275	545.6196380585645
EMILIN2	CMCD282	689.962495896059
EMILIN2	CMCD286	804.8982787555565
EMILIN2	CMCD287	951
EMILIN2	CMCD294	357.48787391492976
EMILIN2	CMCD327	1214.2076550285426
EMILIN2	CMCD335	687.2185129388503
EMILIN2	CMCD337	375.4895195408735
EMILIN2	CMCD357	292.04903275732835
EMILIN2	CMCD398	337.01078982995574
EMILIN2	CMCD403	628.4809466980844
EMILIN2	CMCD422	460.959691291418
EMILIN2	CMCD426	229.49367400320847
EMILIN2	CMCD71	994.3096634394063
EMILIN2	CMCD72	268.2004764364896
EMILIN2	CMCD76	725.6631828863152
EMILIN2	CMCD88	1654.2975781381463
EMILIN2	CMSA256	1091
EMILIN2	CMSA316	613.9660974781455
EMILIN2	CMUC110	1549
EMILIN2	CMUC192	675.9781199807692
EMILIN2	CMUC199	444.17695913992
EMILIN2	CMUC200	1195.793303874247
EMILIN2	CMUC208	637.5562265045597
EMILIN2	CMUC231	4274
EMILIN2	CMUC234	1034
EMILIN2	CMUC285	505.56346872238663
EMILIN2	CMUC291	2889.9611444185116
EMILIN2	CMUC295	741.6668221244314
EMILIN2	CMUC299	1494.361278194338
EMILIN2	CMUC301	1543.8329728211925
EMILIN2	CMUC307	583.6064289993312
EMILIN2	CMUC313	270.9307624379913
EMILIN2	CMUC314	312.5305677994184
EMILIN2	CMUC323	307.2314720674028
EMILIN2	CMUC324	379.3410601689062
EMILIN2	CMUC331	343.11353687613547
EMILIN2	CMUC333	363.24975767137045
EMILIN2	CMUC334	370.4797476130542
EMILIN2	CMUC346	405.3506029804118
EMILIN2	CMUC352	337.02807844005787
EMILIN2	CMUC360	281.4047019633671
EMILIN2	CMUC363	288.41153452491625
EMILIN2	CMUC365	348.31555001018717
EMILIN2	CMUC366	634.1165641287942
EMILIN2	CMUC368	639
EMILIN2	CMUC377	745.0287652474772
EMILIN2	CMUC379	232.36498148935522
EMILIN2	CMUC380	369.6343420405963
EMILIN2	CMUC383	273.857213694531
EMILIN2	CMUC394	258.9587751348597
EMILIN2	CMUC419	487.8758440927616
EMILIN2	CMUC427	677
EMILIN2	CMUC428	349.2024293412483
EMILIN2	CMUC431	524.9739167840061
EMILIN2	CMUC435	366.832089900968
EMILIN2	CMUC439	416.6645485387305
EMILIN2	CMUC89	1053
EMILIN2	CS219	545.3477825563596
EMILIN2	CS256	643.4701066505935
EMILIN2	CS257	227.64085292727265
EMILIN2	CS259	621.9598245721619
EMILIN2	CS261	802.6772599761993
EMILIN2	CS266	370.80946381600467
EMILIN2	CS270	377.8525450155644
EMILIN2	CS277	305.8240045799186
EMILIN2	CS288	480.29148660216595
EMILIN2	CS290	722.7300249012404
EMILIN2	CS292	456.2907891004482
EMILIN2	CS293	412.8405282449841
EMILIN2	CS301	462.03562964644146
EMILIN2	CS306	410.3503105491847
EMILIN2	CS308	286.4148756425317
EMILIN2	CS315	287.84511912434766
EMILIN2	CS317	195.15831972925199
EMILIN2	CS322	293.891432419958
EMILIN2	CS327	348.65185090085953
EMILIN2	CS328	200.7596039557001
EMILIN2	CS330	215.37233766031073
EMILIN2	CS331	224.1359129506905
EMILIN2	CS335	115.60196386337874
EMILIN2	CS338	242.24568501263158
EMILIN2	CS339	225.95567136336925
EMILIN2	CS343	362.9084083028994
EMILIN2	CS344	326.55026446138766
EMILIN2	CS350	414.4113978076978
EMILIN2	CS351	392.233326977159
EMILIN2	CS361	231.42182900775296
EMILIN2	CS388	275.30023312129356
EMILIN2	CS396	253.73685289217562
EMILIN2	CS405	291.20577718179936
EMILIN2	CS415	283.22439223059484
EMILIN2	CS424	217.90061190714232
EMILIN2	IM293	825.3788187961012
EMILIN2	IM296	296.7640462677377
EMILIN2	IM297	223.05028719457442
EMILIN2	IM300	1415
EMILIN2	IM305	554.5174969061576
EMILIN2	IM309	230.74057067304292
EMILIN2	IM310	313.25177198500637
EMILIN2	IM311	389.8036171126847
EMILIN2	IM316	330.70630945962245
EMILIN2	IM320	296.4735559129213
EMILIN2	IM330	265.78634780744665
EMILIN2	IM332	193.7542228634888
EMILIN2	IM340	376.0357322519189
EMILIN2	IM348	279.97959493078076
EMILIN2	IM354	350.52254396768717
EMILIN2	IM356	216.85116127627887
EMILIN2	IM364	363.20704600341134
EMILIN2	IM372	247.9976980313358
EMILIN2	IM374	387.247614635272
EMILIN2	IM376	281.2031988493883
EMILIN2	IM381	365.53264055060106
EMILIN2	IM382	312.6477022802236
EMILIN2	IM385	520
EMILIN2	IM390	284.950952391201
EMILIN2	IM397	286.22185918216394
EMILIN2	IM404	672.934167736457
EMILIN2	IM409	400.280138237362
EMILIN2	IM412	353
