Gene	sample	counts
CCNG2	CM317	661.0719383893073
CCNG2	CMCD140	669.2405136353427
CCNG2	CMCD147	664.9307346048221
CCNG2	CMCD152	1001
CCNG2	CMCD154	663.463254168333
CCNG2	CMCD159	639.6999875346172
CCNG2	CMCD161	738.2768979673588
CCNG2	CMCD174	606.5506583363259
CCNG2	CMCD196	636.9499813242206
CCNG2	CMCD198	625.2271933072994
CCNG2	CMCD203	1166.7206417894747
CCNG2	CMCD211	1621.1512553615867
CCNG2	CMCD227	1719.8551712999895
CCNG2	CMCD240	1414.448692110097
CCNG2	CMCD259	2618
CCNG2	CMCD270	800.1519386147917
CCNG2	CMCD275	683.7153327161444
CCNG2	CMCD282	615.051515684089
CCNG2	CMCD286	2265.664709419416
CCNG2	CMCD287	1931
CCNG2	CMCD294	594.6029621940311
CCNG2	CMCD327	913.6308699542332
CCNG2	CMCD335	926.3354182499548
CCNG2	CMCD337	797.294097890282
CCNG2	CMCD357	771.9709497249198
CCNG2	CMCD398	985.7400605015342
CCNG2	CMCD403	878.2468676004477
CCNG2	CMCD422	1434.9875607158924
CCNG2	CMCD426	679.8047342998358
CCNG2	CMCD71	693.3637448298049
CCNG2	CMCD72	712.867691436367
CCNG2	CMCD76	1543.6057736515845
CCNG2	CMCD88	1732.3116114481677
CCNG2	CMSA256	1372
CCNG2	CMSA316	1027.2060071137344
CCNG2	CMUC110	2316
CCNG2	CMUC192	659.7500719809075
CCNG2	CMUC199	624.5163421237642
CCNG2	CMUC200	1054.4631648580953
CCNG2	CMUC208	832.0309245263908
CCNG2	CMUC231	1410
CCNG2	CMUC234	2136
CCNG2	CMUC285	752.2192005602163
CCNG2	CMUC291	768.0165126587503
CCNG2	CMUC295	852.7667104588604
CCNG2	CMUC299	1704.0015700827764
CCNG2	CMUC301	1384.7471382919834
CCNG2	CMUC307	1052.9303833706642
CCNG2	CMUC313	1108.8582084594664
CCNG2	CMUC314	682.5459935746327
CCNG2	CMUC323	812.0175313694467
CCNG2	CMUC324	1295.0677648923893
CCNG2	CMUC331	823.3681231809041
CCNG2	CMUC333	1298.485792354977
CCNG2	CMUC334	878.0602075306624
CCNG2	CMUC346	738.8471036206076
CCNG2	CMUC352	1101.5014297858118
CCNG2	CMUC360	866.1811154023044
CCNG2	CMUC363	834.6167934061493
CCNG2	CMUC365	885.79889563367
CCNG2	CMUC366	1270.2102031576203
CCNG2	CMUC368	1701
CCNG2	CMUC377	1059.2808468653602
CCNG2	CMUC379	653.252326132315
CCNG2	CMUC380	672.0715151130462
CCNG2	CMUC383	766.7125426209196
CCNG2	CMUC394	732.493995361852
CCNG2	CMUC419	742.2923117841387
CCNG2	CMUC427	2370
CCNG2	CMUC428	1380.6050784789709
CCNG2	CMUC431	1013.8222068158157
CCNG2	CMUC435	1453.04633047731
CCNG2	CMUC439	944.9598880444731
CCNG2	CMUC89	1201
CCNG2	CS219	786.9663893979628
CCNG2	CS256	936.116981049632
CCNG2	CS257	667.3201685274062
CCNG2	CS259	896.383322048446
CCNG2	CS261	615.6748364319554
CCNG2	CS266	585.553651427652
CCNG2	CS270	680.837075210431
CCNG2	CS277	592.2325461903689
CCNG2	CS288	799.1514136755834
CCNG2	CS290	737.90499310263294
CCNG2	CS292	633.838203336691
CCNG2	CS293	614.417836459022
CCNG2	CS301	602.0812542049407
CCNG2	CS306	608.2306689097131
CCNG2	CS308	770.9508698602702
CCNG2	CS315	620.9710306069287
CCNG2	CS317	616.8433051359326
CCNG2	CS322	945.4591003016495
CCNG2	CS327	2138.107429689712
CCNG2	CS328	612.1909694787428
CCNG2	CS330	627.2864691028872
CCNG2	CS331	1130.2875000338263
CCNG2	CS335	311.2685817773675
CCNG2	CS338	692.8658306069534
CCNG2	CS339	710.6055046219371
CCNG2	CS343	872.8638482456621
CCNG2	CS344	922.9595397100468
CCNG2	CS350	636.8531584015266
CCNG2	CS351	880.2395759929815
CCNG2	CS361	893.9914689258585
CCNG2	CS388	680.0905815491625
CCNG2	CS396	1274.5943485663254
CCNG2	CS405	656.3166581673187
CCNG2	CS415	705.7239722731359
CCNG2	CS424	655.3770202466417
CCNG2	IM293	747.9602132859901
CCNG2	IM296	645.8875178437885
CCNG2	IM297	628.0841346259358
CCNG2	IM300	1290
CCNG2	IM305	693.8591498069281
CCNG2	IM309	575.155063777092
CCNG2	IM310	836.3204354569425
CCNG2	IM311	767.4234458298778
CCNG2	IM316	801.0890648530954
CCNG2	IM320	710.8308297356201
CCNG2	IM330	678.1094803074815
CCNG2	IM332	563.271781936076
CCNG2	IM340	578.1943019475532
CCNG2	IM348	644.5745830694265
CCNG2	IM354	1038.4428789642664
CCNG2	IM356	579.1833729699225
CCNG2	IM364	674.6147255081139
CCNG2	IM372	592
CCNG2	IM374	613.683478225433
CCNG2	IM376	645.9260348390236
CCNG2	IM381	757.2401433284485
CCNG2	IM382	718.4548885704002
CCNG2	IM385	1226
CCNG2	IM390	672.9294195802715
CCNG2	IM397	734.1979296267128
CCNG2	IM404	1056.9592508666028
CCNG2	IM409	872.8901506499313
CCNG2	IM412	888
CCNG2	IM421	797.5112250132237
CCNG2	IM425	566.9836615556184
CCNG2	IM432	970.493591389192
CCNG2	IM438	1458
CCNG2	IM442	728.6814845445041
CCNG2	IM445	1012.6600902697044
CCNG2	IM448	641.6363363324449
CCNG2	IM449	794.558980374675
CCNG2	IM451	910.6308396761153
CCNG2	IMSA256	851.4524249303238
CCNG2	IMSA276	1527
CCNG2	IMSA286	1326
CCNG2	IMSA343	753.2367810452133
CCNG2	IS_238	1453
CCNG2	IS238	1896.5481388690325
CCNG2	IS243	1845
CCNG2	IS253	1010
CCNG2	IS283	1232
CCNG2	IS322	660.8487415800305
CCNG2	IS399	776.6992639557747
CCNG2	IS418	724.5241294271217
CCNG2	IS430	806.3058978276382
CCNG2	IS437	738.2269967026057
CCNG2	IS444	824.386368933247
CCNG2	R276CMSA	604.9717789485438
CCNG2	R286CMSA	1501
CCNG2	R292CMSA	842.464572907285
CCNG2	R292IMSA	579.3274107327893
CCNG2	R308CMSA	740.205305166361
CCNG2	R316IMSA	954.7747270286734
CCNG2	R347CMSA	622.7705263862355
CCNG2	R347IMSA	690.5776080191719
CCNG2	R371CMSA	770.0862123479646
CCNG2	SRR10104064	702.076405875814
CCNG2	SRR10104065	1797.47599729036
CCNG2	SRR10104066	1479.2821563795483
CCNG2	SRR10104067	1156.5797902691047
CCNG2	SRR10104068	2244.504690206507
CCNG2	SRR10104069	1961.3140924741783
CCNG2	SRR10104070	1241.795233183275
CCNG2	SRR10104071	557.807247484173
CCNG2	SRR10104072	761.6819263379845
CCNG2	SRR10104073	888.7604096767816
CCNG2	SRR10104074	735.083176189357
CCNG2	SRR10104075	698.8002465239657
CCNG2	SRR10104076	1124.695521630536
CCNG2	SRR10104077	691.0642931604484
CCNG2	SRR10104078	830.9135660784093
CCNG2	SRR10104079	709.6037758825653
CCNG2	SRR10104080	905.9920514458097
CCNG2	SRR10104081	1350.129453777789
CCNG2	SRR10104082	723.3695045983245
CCNG2	SRR10104083	767.9951701966764
CCNG2	SRR10104084	580.304327325174
CCNG2	SRR10104085	1344.759499865955
CCNG2	SRR10104086	1138.8763609112816
CCNG2	SRR10104087	1647.2980919843285
