Gene	sample	counts
NUBPL	CM317	146.32006279635942
NUBPL	CMCD140	149.3930558341338
NUBPL	CMCD147	138.39716385358582
NUBPL	CMCD152	305
NUBPL	CMCD154	154.50514138166662
NUBPL	CMCD159	109.88044003570806
NUBPL	CMCD161	196.606347828264
NUBPL	CMCD174	98.53711056005295
NUBPL	CMCD196	165.54642937745194
NUBPL	CMCD198	95.79263422994867
NUBPL	CMCD203	319.0173379957463
NUBPL	CMCD211	221.833290272582
NUBPL	CMCD227	206.3497361358974
NUBPL	CMCD240	431.70055665588325
NUBPL	CMCD259	313
NUBPL	CMCD270	157.8189125157315
NUBPL	CMCD275	152.27288383501153
NUBPL	CMCD282	105.37950186350125
NUBPL	CMCD286	271.16170625661897
NUBPL	CMCD287	273
NUBPL	CMCD294	90.57572004747786
NUBPL	CMCD327	144.73360316106664
NUBPL	CMCD335	163.76645680557772
NUBPL	CMCD337	158.04946132420994
NUBPL	CMCD357	124.57732257465636
NUBPL	CMCD398	137.8024370292961
NUBPL	CMCD403	141.00293745878747
NUBPL	CMCD422	174.36301366240593
NUBPL	CMCD426	112.74265708420921
NUBPL	CMCD71	162.0196849312026
NUBPL	CMCD72	101.50866803624642
NUBPL	CMCD76	193.4518924121791
NUBPL	CMCD88	230.04138027314005
NUBPL	CMSA256	277
NUBPL	CMSA316	198.58644102198787
NUBPL	CMUC110	378
NUBPL	CMUC192	113.50538872789807
NUBPL	CMUC199	100.82800910729635
NUBPL	CMUC200	161.37696724539293
NUBPL	CMUC208	178.43554766951513
NUBPL	CMUC231	316
NUBPL	CMUC234	252
NUBPL	CMUC285	114.24834632164577
NUBPL	CMUC291	118.77581716085523
NUBPL	CMUC295	331.29786521347745
NUBPL	CMUC299	205.60348550145332
NUBPL	CMUC301	261.14089818945644
NUBPL	CMUC307	165.46048881539008
NUBPL	CMUC313	139.64943602778993
NUBPL	CMUC314	105.65727454715676
NUBPL	CMUC323	101.3741937018603
NUBPL	CMUC324	201.16585837972968
NUBPL	CMUC331	156.39958222186291
NUBPL	CMUC333	183.15914643935454
NUBPL	CMUC334	159.37046541307978
NUBPL	CMUC346	149.5887432774965
NUBPL	CMUC352	160.9499806079725
NUBPL	CMUC360	122.16658506252155
NUBPL	CMUC363	98.55253649076302
NUBPL	CMUC365	127.83688607440465
NUBPL	CMUC366	193.64183981786786
NUBPL	CMUC368	185
NUBPL	CMUC377	173.701977732424
NUBPL	CMUC379	108.33905572966144
NUBPL	CMUC380	99.79243709254322
NUBPL	CMUC383	132.85627391976251
NUBPL	CMUC394	122.9219634582475
NUBPL	CMUC419	111.7539530172253
NUBPL	CMUC427	236
NUBPL	CMUC428	154.96587615580287
NUBPL	CMUC431	176.31690553318532
NUBPL	CMUC435	158.76993099267978
NUBPL	CMUC439	146.92667055856558
NUBPL	CMUC89	330
NUBPL	CS219	195.48846615618183
NUBPL	CS256	161.36491857493658
NUBPL	CS257	96.58581386580879
NUBPL	CS259	161.24884340759755
NUBPL	CS261	114.73474489247755
NUBPL	CS266	157.52947790620019
NUBPL	CS270	171.22241921214706
NUBPL	CS277	119.03191208439047
NUBPL	CS288	176.58017347629684
NUBPL	CS290	164.3149096662967
NUBPL	CS292	129.81006404335432
NUBPL	CS293	119.01802461209533
NUBPL	CS301	139.73216821138556
NUBPL	CS306	108.12989669506011
NUBPL	CS308	132.42698030888795
NUBPL	CS315	117.20314153839382
NUBPL	CS317	93.49367168436609
NUBPL	CS322	124.64251804619816
NUBPL	CS327	237.1209367513026
NUBPL	CS328	90.02808374687395
NUBPL	CS330	105.80735623422193
NUBPL	CS331	100.90032687407465
NUBPL	CS335	50.53061392489732
NUBPL	CS338	110.32238671866668
NUBPL	CS339	106.8844643315641
NUBPL	CS343	139.09377720311937
NUBPL	CS344	153.15042911672205
NUBPL	CS350	90.10141147802948
NUBPL	CS351	162.33513371691868
NUBPL	CS361	109.57283754303191
NUBPL	CS388	111.79571203547877
NUBPL	CS396	141.50928532853732
NUBPL	CS405	126.13585774153155
NUBPL	CS415	97.11797783575265
NUBPL	CS424	95.5541772784327
NUBPL	IM293	152.80907583262163
NUBPL	IM296	90.89476658397685
NUBPL	IM297	91.45786521746084
NUBPL	IM300	322
NUBPL	IM305	121.1981047697691
NUBPL	IM309	97.4657556866208
NUBPL	IM310	117.59172183394585
NUBPL	IM311	127.56643030945199
NUBPL	IM316	124.63619076760831
NUBPL	IM320	110.08442053427744
NUBPL	IM330	109.14429787363338
NUBPL	IM332	88.72046382143321
NUBPL	IM340	108.0143201440484
NUBPL	IM348	112.09992749033503
NUBPL	IM354	123.88794773288532
NUBPL	IM356	84.75854238584232
NUBPL	IM364	119.04965744260834
NUBPL	IM372	119
NUBPL	IM374	81.96457414654755
NUBPL	IM376	110.70116005888927
NUBPL	IM381	114.39590400550092
NUBPL	IM382	110.45211648998968
NUBPL	IM385	257
NUBPL	IM390	97.74968633046758
NUBPL	IM397	168.8857496524257
NUBPL	IM404	166.46606797329798
NUBPL	IM409	135.76056490523126
NUBPL	IM412	131
NUBPL	IM421	137.1516119449493
NUBPL	IM425	107.6952206306761
NUBPL	IM432	99.13644213115403
NUBPL	IM438	196
NUBPL	IM442	120.05497238197417
NUBPL	IM445	126.45605522848457
NUBPL	IM448	90.05422264315017
NUBPL	IM449	130.0737417110826
NUBPL	IM451	141.7206935919782
NUBPL	IMSA256	185.7531823256013
NUBPL	IMSA276	227
NUBPL	IMSA286	273
NUBPL	IMSA343	133.63878373382818
NUBPL	IS_238	349
NUBPL	IS238	384.73272199339425
NUBPL	IS243	410
NUBPL	IS253	335
NUBPL	IS283	229
NUBPL	IS322	116.20428942156498
NUBPL	IS399	113.83530068353117
NUBPL	IS418	113.0696747439296
NUBPL	IS430	118.44655372400615
NUBPL	IS437	120.32774836121767
NUBPL	IS444	168.19973774204786
NUBPL	R276CMSA	90.6924183608928
NUBPL	R286CMSA	251
NUBPL	R292CMSA	151.62354053516094
NUBPL	R292IMSA	99.25162344025439
NUBPL	R308CMSA	124.26022489044554
NUBPL	R316IMSA	161.16923810954103
NUBPL	R347CMSA	90.95445832101377
NUBPL	R347IMSA	125.94769358000353
NUBPL	R371CMSA	149.59953799197748
NUBPL	SRR10104064	89.43648482494446
NUBPL	SRR10104065	308.7997376430557
NUBPL	SRR10104066	177.26934931821035
NUBPL	SRR10104067	204.70438765824863
NUBPL	SRR10104068	194.91222466430722
NUBPL	SRR10104069	304.4639204923815
NUBPL	SRR10104070	130.76948143803975
NUBPL	SRR10104071	45.41645647574686
NUBPL	SRR10104072	75.20131853830594
NUBPL	SRR10104073	150.7438150688534
NUBPL	SRR10104074	84.98709394381456
NUBPL	SRR10104075	88.22062912927142
NUBPL	SRR10104076	129.5353160196047
NUBPL	SRR10104077	108.53253322071144
NUBPL	SRR10104078	141.78700751149768
NUBPL	SRR10104079	84.45052665062987
NUBPL	SRR10104080	68.90961987306034
NUBPL	SRR10104081	180.8299795127513
NUBPL	SRR10104082	94.77883569285277
NUBPL	SRR10104083	106.81434912332078
NUBPL	SRR10104084	127.64549898649854
NUBPL	SRR10104085	166.68882013547577
NUBPL	SRR10104086	199.8927906189918
NUBPL	SRR10104087	410.3196830825764
NUBPL	SRR10104088	324.9348268366128
NUBPL	SRR10104089	107.61800537435401
NUBPL	SRR10104090	212.49748321858308
NUBPL	SRR10104091	94.96498516165484
NUBPL	SRR10104092	322.0640930523245
NUBPL	SRR10104093	128.4179603361729
NUBPL	SRR10104094	120.08181773445135
NUBPL	SRR10104095	153.29636696195635
NUBPL	SRR10104096	63.47399657105633
NUBPL	SRR10104097	93.99987561902621
NUBPL	SRR10104098	178.2059898357276
NUBPL	SRR10104099	135.37141526571898
NUBPL	SRR10104100	124.57541860561581
NUBPL	SRR10104101	402.23152695321176
NUBPL	SRR10104102	240.64653217018935
NUBPL	SRR10104103	112.80138503069074
NUBPL	SRR10104104	208.1868414140298
NUBPL	SRR10104105	91.33254108541166
NUBPL	SRR10104106	68.29431433351841
NUBPL	SRR10104107	351.3801872486203
NUBPL	SRR10104108	305.0836418060973
NUBPL	SRR10104109	73.35541556273999
NUBPL	SRR10104110	73.0936046019203
NUBPL	SRR10104111	185.08590776133545
NUBPL	SRR10104112	61.003721099436554
NUBPL	SRR10104113	156.5517767779197
NUBPL	SRR10104114	55.44942139500866
NUBPL	SRR10104115	80.77510289943854
NUBPL	SRR10104116	96.46051311144075
NUBPL	SRR10104117	108.13717320565239
NUBPL	SRR10104118	83.03173843395048
NUBPL	SRR10104119	50.23687299827435
NUBPL	SRR10104120	119.20766592882418
NUBPL	SRR10104121	94.6211554980346
NUBPL	SRR10104122	73.52741363459265
NUBPL	SRR10104123	91.4683099391676
NUBPL	SRR10104124	61.81073489120441
NUBPL	SRR10104125	116.33282904491782
NUBPL	SRR10104126	126.00649759155786
NUBPL	SRR10104127	59.750172731138875
NUBPL	SRR10104128	189.3809002085517
NUBPL	SRR10104129	182.71617790122335
NUBPL	SRR10104130	119.92338805912725
NUBPL	SRR10104131	310.50449183613875
NUBPL	SRR10104132	371.67000786362433
NUBPL	SRR10104133	81.0205817037342
NUBPL	SRR10104134	174.18167290995848
NUBPL	SRR10104135	80.95740856669583
NUBPL	SRR10104136	217.2326685166814
NUBPL	SRR10104137	73.63707537421818
NUBPL	SRR10104138	66.1783179167886
NUBPL	SRR10104139	334.76832293037546
NUBPL	SRR10104140	95.62254866539985
NUBPL	SRR10104141	116.92684006948718
NUBPL	SRR10104142	85.40517005735256
NUBPL	SRR10104143	215.7563169680594
NUBPL	SRR10104144	92.4737836603264
NUBPL	SRR10104145	95.00248223077617
NUBPL	SRR10104146	309.9578944762674
NUBPL	SRR10104147	429.7403697168638
NUBPL	SRR10104148	84.3988247389487
NUBPL	SRR10104149	131.12860482842711
NUBPL	SRR10104150	288.32001941603954
NUBPL	SRR10104151	328.4989892615569
NUBPL	SRR10104152	571.1939546642001
NUBPL	SRR10104153	87.61453966756946
NUBPL	SRR10104154	144.31556541993513
NUBPL	SRR10104155	73.33348483766855
NUBPL	SRR10104156	342.3882982325948
NUBPL	SRR10104157	100.90109115597241
NUBPL	SRR10104158	181.67109372807977
NUBPL	SRR10104159	273.4245485533586
NUBPL	SRR10104160	85.05916420522384
NUBPL	SRR10104161	426.73519230625635
NUBPL	SRR10104162	243.915753582746
NUBPL	SRR10104163	189.65573732149002
NUBPL	SRR10104164	188.64809009445747
NUBPL	SRR10104165	135.20296082113848
NUBPL	SRR10104166	142.67850384035478
NUBPL	SRR10104167	205.55731821549114
NUBPL	SRR10104168	197.67517202592452
NUBPL	SRR10104169	135.3095029905681
NUBPL	SRR10104170	153.51107324809774
NUBPL	SRR10104171	208.9371510337301
NUBPL	SRR10104172	167.58608857180403
NUBPL	SRR10104173	104.20662096342377
NUBPL	SRR10104174	132.42832373248976
NUBPL	SRR10104175	173.91035724117734
NUBPL	SRR10104176	152.38808300669058
NUBPL	SRR10104177	220.50099982779858
NUBPL	SRR10104178	128.8519324928312
NUBPL	SRR10104179	168.744743303456
NUBPL	SRR10104180	181.9448786356696
NUBPL	SRR10104181	158.20882902954705
NUBPL	SRR10104182	208.19843315566493
NUBPL	SRR10104183	123.8464029663805
NUBPL	SRR10104184	236.008121313145
NUBPL	SRR10104185	90.78277894571997
NUBPL	SRR10104186	147.82091115784783
NUBPL	SRR10104187	99.64892507057459
NUBPL	SRR10104188	107.87084840409211
NUBPL	SRR10104189	140.4785815861378
NUBPL	SRR10104190	100.37495816699109
NUBPL	SRR10104191	72.31874234451679
NUBPL	SRR10104192	163.16834659402548
NUBPL	SRR10104193	141.5101244243633
NUBPL	SRR10104194	143.0375821980638
NUBPL	SRR10104195	122.06308046807769
NUBPL	SRR10104196	209.3919511592897
NUBPL	SRR10104197	166.794633857953
NUBPL	SRR10104198	183.6716766780205
NUBPL	SRR10104199	151.12257355215945
NUBPL	SRR10104200	137.94029502929928
NUBPL	SRR10104201	209.40141433794597
NUBPL	SRR10104202	126.35515122462634
NUBPL	SRR10104203	168.76230236064816
NUBPL	SRR10104204	157.8673670894689
NUBPL	SRR10104205	148.95451928772022
NUBPL	SRR10104206	224.47044845269812
NUBPL	SRR10104207	197.36275262950252
NUBPL	SRR10104208	182.2180008743616
NUBPL	SRR10104209	168.83315999704615
NUBPL	SRR10104210	184.78183298914598
NUBPL	SRR10104211	159.9515378784473
NUBPL	SRR10104212	263.875141652758
NUBPL	SRR10104213	113.77620968171428
NUBPL	SRR10104214	157.66594931882753
NUBPL	SRR10104215	196.08477696473386
NUBPL	SRR10104216	66.01120557476193
NUBPL	SRR10104217	184.52206271106007
NUBPL	SRR10104218	103.5328899265918
NUBPL	SRR10104219	122.79347567416787
NUBPL	SRR10104220	194.79202784438706
NUBPL	SRR10104221	89.72622640675644
NUBPL	SRR10104222	178.72294942530073
NUBPL	SRR10104223	72.3325458543894
NUBPL	SRR10104224	191.78946662730814
NUBPL	SRR10104225	153.8511437438705
NUBPL	SRR10104226	192.37679492547684
NUBPL	SRR10104227	117.90727822261104
NUBPL	SRR10104228	136.55392743217752
NUBPL	SRR10104229	90.27019875125272
NUBPL	SRR10104230	80.92696579498678
NUBPL	SRR10104231	103.7567739879768
NUBPL	SRR10104232	143.41821996638936
NUBPL	SRR10104233	129.01667023572165
NUBPL	SRR10104234	204.69476929609905
NUBPL	SRR10104235	146.24011528058372
NUBPL	SRR10104236	406.76002666712435
NUBPL	SRR10104237	149.7370410017963
NUBPL	SRR10104238	135.337428230063
NUBPL	SRR10104239	88.43749178437663
NUBPL	SRR10104240	177.92113120358005
NUBPL	SRR10104241	140.63041247219888
NUBPL	SRR10104242	164.3946199211383
NUBPL	SRR10104243	77.0546038463103
NUBPL	SRR10104244	93.64264911170837
NUBPL	SRR10104245	139.70472465110416
NUBPL	SRR10104246	86.81542536222358
NUBPL	SRR10104247	215.16694666612918
NUBPL	SRR10104248	140.31003894041464
NUBPL	SRR10104249	126.36783678006451
NUBPL	SRR10104250	73.24399106413024
NUBPL	SRR10104251	125.72110035106137
NUBPL	SRR10104252	59.500436931732054
NUBPL	SRR10104253	71.69240157277594
NUBPL	SRR10104254	223.1263652643848
NUBPL	SRR10104255	179.53137708892243
NUBPL	SRR10104256	164.74111287120726
NUBPL	SRR10104257	166.21489329400555
NUBPL	SRR10104258	182.4897395733699
NUBPL	SRR10224277	152.69800149091904
NUBPL	SRR10224278	102.29849517561169
NUBPL	SRR10224279	131.51794487472318
NUBPL	SRR10224280	193.3274218961984
NUBPL	SRR10224281	247.96869813686112
NUBPL	SRR10224282	115.7421982983603
NUBPL	SRR10224283	91.76568198052203
NUBPL	SRR10224284	99.3744061252167
NUBPL	SRR10224285	101.16249091134169
NUBPL	SRR10224286	255.35006678137265
NUBPL	SRR10224287	140.7930720619529
NUBPL	SRR10224288	110.38345858527931
NUBPL	SRR10224289	100.20059114576571
NUBPL	SRR10224290	97.10566882540505
NUBPL	SRR10224291	171.23189545658894
NUBPL	SRR10224292	316.73804873932613
NUBPL	SRR10224293	143.39310758791916
NUBPL	SRR10224294	131.38361797755945
NUBPL	SRR10224295	127.69819779051839
NUBPL	SRR10224296	149.97533390426904
NUBPL	SRR10224297	99.96940884560341
NUBPL	SRR10224298	130.21360242717324
NUBPL	SRR10318388	179.38776281242454
NUBPL	SRR10318389	179.88805858397015
NUBPL	SRR10318390	40.50709119072064
NUBPL	SRR10318391	116.42961135179038
NUBPL	SRR10318392	52.74721318321052
NUBPL	SRR10318393	155.46054493551836
NUBPL	SRR10318394	137.90125665165576
NUBPL	SRR10318395	142.6337867364775
NUBPL	SRR10318396	129.0860982141152
NUBPL	SRR10318397	126.79201443299108
NUBPL	SRR10318398	67.24355312238337
NUBPL	SRR10318399	1.0505969451508341
NUBPL	SRR10318400	42.63413724426338
NUBPL	SRR10318401	127.47897122045987
NUBPL	SRR10318402	77.33446077232276
NUBPL	SRR10318403	69.35577315760942
NUBPL	SRR10318404	153.2640479409794
NUBPL	SRR10318405	183.48078702127688
NUBPL	SRR10318406	58.27094563946634
NUBPL	SRR10318407	142.43686322666426
NUBPL	SRR10318408	143.45309687046412
NUBPL	SRR10318409	155.50062574688707
NUBPL	SRR10318410	80.3401522017571
NUBPL	SRR10318411	189.71218803515208
NUBPL	SRR10318412	67.32801015991815
NUBPL	SRR10318413	213.8802533749472
NUBPL	SRR10318414	211.30132656542457
NUBPL	SRR10318415	227.5471794364073
NUBPL	SRR10318416	215.2117820278951
NUBPL	SRR10318417	82.59811331485213
NUBPL	SRR10318418	203.81124691030922
NUBPL	SRR10318419	182.76751207178813
NUBPL	SRR10318420	198.35319624127206
NUBPL	SRR10318421	185.92799405701197
NUBPL	SRR10318422	97.21985777496178
NUBPL	SRR10318423	199.3224583776251
NUBPL	SRR10318424	191.41277170762126
NUBPL	SRR10318425	99.6500931933954
NUBPL	SRR10318426	1.0960836290695337
NUBPL	SRR10318427	1.109059154073152
NUBPL	SRR10318428	173.24915814826517
NUBPL	SRR10318429	85.33592167425988
NUBPL	SRR10318430	48.435041576743316
NUBPL	SRR10318431	51.27195017601822
NUBPL	SRR10318432	78.13461267579342
NUBPL	SRR10318433	1.27730091746918
NUBPL	SRR10318434	175.57296438227843
NUBPL	SRR10318435	91.54994089591669
NUBPL	SRR10318436	54.1564042046772
NUBPL	SRR10318437	240.1369022285846
NUBPL	SRR10318438	113.15429600053226
NUBPL	SRR10318439	246.03838815950135
NUBPL	SRR10318440	71.12855316821243
