Gene	sample	counts
EPAS1	CM317	1645.5793143271164
EPAS1	CMCD140	1707.9265169365042
EPAS1	CMCD147	1692.822873651444
EPAS1	CMCD152	4488
EPAS1	CMCD154	2303.5803648349693
EPAS1	CMCD159	1504.5313427798073
EPAS1	CMCD161	2290.9957734423197
EPAS1	CMCD174	1490.346549076497
EPAS1	CMCD196	1978.0118449790298
EPAS1	CMCD198	1470.1199207684472
EPAS1	CMCD203	5671.311835514147
EPAS1	CMCD211	8708.62508044136
EPAS1	CMCD227	6682.936275094462
EPAS1	CMCD240	4488.946069921579
EPAS1	CMCD259	3622
EPAS1	CMCD270	2089.791701256568
EPAS1	CMCD275	1834.532572326301
EPAS1	CMCD282	1858.136883220811
EPAS1	CMCD286	4598.476231906745
EPAS1	CMCD287	3921
EPAS1	CMCD294	1475.7014319047846
EPAS1	CMCD327	2903.8459564382943
EPAS1	CMCD335	3181.9020913411387
EPAS1	CMCD337	2955.595789201085
EPAS1	CMCD357	1719.6173816900034
EPAS1	CMCD398	3053.217155623629
EPAS1	CMCD403	2936.9398086083556
EPAS1	CMCD422	6429.385607229864
EPAS1	CMCD426	1838.177485948029
EPAS1	CMCD71	2021.830074746728
EPAS1	CMCD72	1743.8786343402653
EPAS1	CMCD76	2773.3563909481136
EPAS1	CMCD88	4489.807634983155
EPAS1	CMSA256	4884
EPAS1	CMSA316	7730.528793862757
EPAS1	CMUC110	5533
EPAS1	CMUC192	1813.080744596096
EPAS1	CMUC199	1718.1011544509404
EPAS1	CMUC200	3513.206647174548
EPAS1	CMUC208	2250.493283809334
EPAS1	CMUC231	22538
EPAS1	CMUC234	6063
EPAS1	CMUC285	2163.811646131815
EPAS1	CMUC291	3297.63591400733
EPAS1	CMUC295	3155.8373686347263
EPAS1	CMUC299	5537.160145577813
EPAS1	CMUC301	5213.813105230871
EPAS1	CMUC307	4429.191747233756
EPAS1	CMUC313	2310.2057704808717
EPAS1	CMUC314	1997.6616022854716
EPAS1	CMUC323	1894.594077748984
EPAS1	CMUC324	6253.622543364976
EPAS1	CMUC331	2180.7892740862612
EPAS1	CMUC333	2438.3779507911995
EPAS1	CMUC334	2807.5259778019395
EPAS1	CMUC346	3723.9691306230347
EPAS1	CMUC352	5113.772306599445
EPAS1	CMUC360	1876.6989732361208
EPAS1	CMUC363	2192.3382126164456
EPAS1	CMUC365	3520.403116721458
EPAS1	CMUC366	8896.695528686736
EPAS1	CMUC368	4686
EPAS1	CMUC377	6206.230185976626
EPAS1	CMUC379	1561.2356820805526
EPAS1	CMUC380	1980.5476453690353
EPAS1	CMUC383	1609.6718449378548
EPAS1	CMUC394	1722.0254735621606
EPAS1	CMUC419	1941.2538838480893
EPAS1	CMUC427	6845
EPAS1	CMUC428	3046.212546443685
EPAS1	CMUC431	5265.76890575713
EPAS1	CMUC435	3163.8011479678007
EPAS1	CMUC439	5180.12664572185
EPAS1	CMUC89	5924
EPAS1	CS219	2233.519962381561
EPAS1	CS256	2622.992631004055
EPAS1	CS257	1532.1980485489505
EPAS1	CS259	1874.8933842175315
EPAS1	CS261	1523.4486770976844
EPAS1	CS266	1618.925117163171
EPAS1	CS270	1627.9062730295227
EPAS1	CS277	1404.667983180951
EPAS1	CS288	2020.0494877679334
EPAS1	CS290	1921.2321164041343
EPAS1	CS292	1709.5694898296792
EPAS1	CS293	1560.8625883153957
EPAS1	CS301	1542.1722571754558
EPAS1	CS306	1564.5254878153726
EPAS1	CS308	1800.6153830716867
EPAS1	CS315	1698.2862028336513
EPAS1	CS317	1462.6150995093392
EPAS1	CS322	1902.186960869866
EPAS1	CS327	3444.3185731646877
EPAS1	CS328	1501.4705116897362
EPAS1	CS330	1579.7560967383793
EPAS1	CS331	2371.765478860034
EPAS1	CS335	738.5400573455157
EPAS1	CS338	1594.6981902746427
EPAS1	CS339	1758.4736704030083
EPAS1	CS343	1862.9298292882168
EPAS1	CS344	3358.802720174273
EPAS1	CS350	1523.6014107053384
EPAS1	CS351	1999.4824868784222
EPAS1	CS361	1979.3734312919757
EPAS1	CS388	1607.2979775840936
EPAS1	CS396	2590.9464301300645
EPAS1	CS405	2227.1089719678457
EPAS1	CS415	1588.4257739168343
EPAS1	CS424	1639.4426991108803
EPAS1	IM293	2231.840411360956
EPAS1	IM296	1485.9552244773051
EPAS1	IM297	1421.8082346294548
EPAS1	IM300	4063
EPAS1	IM305	1734.2559966992214
EPAS1	IM309	1384.4434240382577
EPAS1	IM310	1583.4927761831068
EPAS1	IM311	3218.664152730454
EPAS1	IM316	1951.0667071766782
EPAS1	IM320	1621.6998747462976
EPAS1	IM330	2001.98766162187
EPAS1	IM332	1401.6262930550254
EPAS1	IM340	1434.428439320522
EPAS1	IM348	1845.79140361774
EPAS1	IM354	3610.9865520809153
EPAS1	IM356	1404.9938030597975
EPAS1	IM364	2192.4683029057464
EPAS1	IM372	1497.9860953666978
EPAS1	IM374	1502.8145912133048
EPAS1	IM376	2133.8957544455384
EPAS1	IM381	2056.5008115187557
EPAS1	IM382	2019.3120573016422
EPAS1	IM385	3708
EPAS1	IM390	1916.4751779956946
EPAS1	IM397	2272.5813342131532
EPAS1	IM404	4580.16444717198
EPAS1	IM409	3725.2201809828866
EPAS1	IM412	1931
EPAS1	IM421	2230.913026414505
EPAS1	IM425	1371.6616893411988
EPAS1	IM432	2030.8859960569973
EPAS1	IM438	3458
EPAS1	IM442	2376.1075703826505
EPAS1	IM445	2409.523526807094
EPAS1	IM448	1520.216028694123
EPAS1	IM449	3078.7874264848697
EPAS1	IM451	5051.061413479036
EPAS1	IMSA256	2483.1373737052613
EPAS1	IMSA276	10460
EPAS1	IMSA286	4137
EPAS1	IMSA343	2534.3395295613204
EPAS1	IS_238	3472
EPAS1	IS238	4944.290649966852
EPAS1	IS243	4206
EPAS1	IS253	5797
EPAS1	IS283	3168
EPAS1	IS322	1802.981267522239
EPAS1	IS399	3653.306486744102
EPAS1	IS418	1608.1893699929803
EPAS1	IS430	1671.6072081786717
EPAS1	IS437	1621.1930913291164
EPAS1	IS444	2038.3368552832364
EPAS1	R276CMSA	1589.933817469553
EPAS1	R286CMSA	3465
EPAS1	R292CMSA	2016.4489024650522
EPAS1	R292IMSA	1483.9338456301098
EPAS1	R308CMSA	1775.7181529277934
EPAS1	R316IMSA	3293.144259294726
EPAS1	R347CMSA	1513.2778915272597
EPAS1	R347IMSA	1719.5693049228848
EPAS1	R371CMSA	3133.4724217097296
EPAS1	SRR10104064	947.2333931657155
EPAS1	SRR10104065	5537.290021323497
EPAS1	SRR10104066	4040.38762078662
EPAS1	SRR10104067	3373.678781580519
EPAS1	SRR10104068	9446.925893929345
EPAS1	SRR10104069	5426.6481550098515
EPAS1	SRR10104070	2026.22633936867
EPAS1	SRR10104071	181.2694306440317
EPAS1	SRR10104072	1600.0827970135708
EPAS1	SRR10104073	1856.3585232114779
EPAS1	SRR10104074	1332.8634528022346
EPAS1	SRR10104075	658.209910279233
EPAS1	SRR10104076	2140.9573271613604
EPAS1	SRR10104077	1008.020686889368
EPAS1	SRR10104078	3297.681236117268
EPAS1	SRR10104079	1516.8849614409532
EPAS1	SRR10104080	1037.6447002342024
EPAS1	SRR10104081	3403.243620944144
EPAS1	SRR10104082	991.1959486366205
EPAS1	SRR10104083	1328.7990929318223
EPAS1	SRR10104084	1673.6741781627823
EPAS1	SRR10104085	2525.5384760801962
EPAS1	SRR10104086	4226.823756133665
EPAS1	SRR10104087	11896.061866481723
EPAS1	SRR10104088	6976.0384703598775
EPAS1	SRR10104089	969.044262241194
EPAS1	SRR10104090	2770.538326989513
EPAS1	SRR10104091	1952.3674076674558
EPAS1	SRR10104092	4666.822784977642
EPAS1	SRR10104093	4430.890333012409
EPAS1	SRR10104094	6669.0609995863815
EPAS1	SRR10104095	1613.9048480188542
EPAS1	SRR10104096	948.7494909035635
EPAS1	SRR10104097	1750.5063528540936
EPAS1	SRR10104098	2589.3358919436955
EPAS1	SRR10104099	1390.0654506637593
EPAS1	SRR10104100	2668.923185192012
EPAS1	SRR10104101	5916.825761481745
EPAS1	SRR10104102	5875.8534155480975
EPAS1	SRR10104103	1749.5474134397177
EPAS1	SRR10104104	4018.3968237359263
EPAS1	SRR10104105	1141.2329638379179
EPAS1	SRR10104106	696.0985768854767
EPAS1	SRR10104107	6632.99466074918
EPAS1	SRR10104108	6260.654487517645
EPAS1	SRR10104109	658.7946458604225
EPAS1	SRR10104110	490.4056267074099
EPAS1	SRR10104111	3142.298115120608
EPAS1	SRR10104112	331.97439710830736
EPAS1	SRR10104113	1766.8666374762963
EPAS1	SRR10104114	400.7810109029665
EPAS1	SRR10104115	673.9461830763864
EPAS1	SRR10104116	2034.484237391501
EPAS1	SRR10104117	2511.9706062594887
EPAS1	SRR10104118	1370.7003410522727
EPAS1	SRR10104119	280.16927599061916
EPAS1	SRR10104120	2917.9287553509953
EPAS1	SRR10104121	1075.890476206356
EPAS1	SRR10104122	1305.1555565808646
EPAS1	SRR10104123	1468.0970859713373
EPAS1	SRR10104124	420.8950040445542
EPAS1	SRR10104125	1395.5887442207616
EPAS1	SRR10104126	1810.2246333479452
EPAS1	SRR10104127	488.950321937064
EPAS1	SRR10104128	3120.8299711686777
EPAS1	SRR10104129	3510.374404514099
EPAS1	SRR10104130	1977.910114282795
EPAS1	SRR10104131	4152.618475729037
EPAS1	SRR10104132	4499.322290316558
EPAS1	SRR10104133	655.1416408375778
EPAS1	SRR10104134	2101.0273241846958
EPAS1	SRR10104135	1825.117247561657
EPAS1	SRR10104136	2766.0206470777534
EPAS1	SRR10104137	1053.3743097613797
EPAS1	SRR10104138	314.0626853659026
EPAS1	SRR10104139	5407.871857990017
