Gene	sample	counts
LAP3	CM317	1284.2480331766799
LAP3	CMCD140	1425.2905056607901
LAP3	CMCD147	1040.5801793502694
LAP3	CMCD152	3796
LAP3	CMCD154	1394.585622536481
LAP3	CMCD159	1070.5183464865024
LAP3	CMCD161	1986.125350510014
LAP3	CMCD174	1007.2682412805412
LAP3	CMCD196	1378.880625180484
LAP3	CMCD198	1164.9620356351822
LAP3	CMCD203	2104.711871431056
LAP3	CMCD211	4931.7719895382725
LAP3	CMCD227	6778.301093388342
LAP3	CMCD240	2122.1392374703896
LAP3	CMCD259	4398
LAP3	CMCD270	1947.1033983628788
LAP3	CMCD275	1393.6498374833504
LAP3	CMCD282	1251.3815846290775
LAP3	CMCD286	3778.3124157498933
LAP3	CMCD287	3262
LAP3	CMCD294	1011.2512744124293
LAP3	CMCD327	5047.5844102422
LAP3	CMCD335	3908.291515176057
LAP3	CMCD337	1989.2085068575723
LAP3	CMCD357	1603.167183952545
LAP3	CMCD398	1490.6803772074222
LAP3	CMCD403	2474.6015524017203
LAP3	CMCD422	2499.203195827818
LAP3	CMCD426	1057.1019431559023
LAP3	CMCD71	1850.647208624109
LAP3	CMCD72	1116.5953483987107
LAP3	CMCD76	3026.068721203983
LAP3	CMCD88	6613.189592895661
LAP3	CMSA256	3368
LAP3	CMSA316	1819.5356652014625
LAP3	CMUC110	4729
LAP3	CMUC192	1831.2878342081412
LAP3	CMUC199	1190.3878218075702
LAP3	CMUC200	3830.9488746080233
LAP3	CMUC208	1737.2404725352233
LAP3	CMUC231	4590
LAP3	CMUC234	3938
LAP3	CMUC285	2210.149425301926
LAP3	CMUC291	6634.333990738955
LAP3	CMUC295	2151.9347740452463
LAP3	CMUC299	3816.2012796733165
LAP3	CMUC301	4603.483802949
LAP3	CMUC307	5207.492838898914
LAP3	CMUC313	1575.7458751792417
LAP3	CMUC314	1408.4114697135997
LAP3	CMUC323	1608.6753364204296
LAP3	CMUC324	2265.868175978647
LAP3	CMUC331	1616.4653594801575
LAP3	CMUC333	1587.038190656083
LAP3	CMUC334	2704.2224194932774
LAP3	CMUC346	2363.0978498836944
LAP3	CMUC352	2468.5703275747783
LAP3	CMUC360	1318.7982994044335
LAP3	CMUC363	1500.8730036405784
LAP3	CMUC365	2120.8844012501622
LAP3	CMUC366	4058.4520314159354
LAP3	CMUC368	4059
LAP3	CMUC377	3577.457495148132
LAP3	CMUC379	1001.8680995198395
LAP3	CMUC380	1623.1545380154478
LAP3	CMUC383	1224.1032261156745
LAP3	CMUC394	1379.3456391339412
LAP3	CMUC419	1414.866561135513
LAP3	CMUC427	4509
LAP3	CMUC428	3033.9098481152314
LAP3	CMUC431	2617.70496680803
LAP3	CMUC435	2089.130927428995
LAP3	CMUC439	2146.538276037126
LAP3	CMUC89	2955
LAP3	CS219	1940.8495921967592
LAP3	CS256	2851.448405873879
LAP3	CS257	937.321420925008
LAP3	CS259	2567.962947186833
LAP3	CS261	1369.6460171539507
LAP3	CS266	1063.3239758668512
