Gene	sample	counts
TRANK1	CM317	916.4319582985412
TRANK1	CMCD140	1537.3357478098674
TRANK1	CMCD147	1000.9192405978421
TRANK1	CMCD152	3183
TRANK1	CMCD154	1240.1563735279885
TRANK1	CMCD159	1038.5068329945818
TRANK1	CMCD161	1846.6388874375264
TRANK1	CMCD174	1096.9999525460432
TRANK1	CMCD196	1551.124594761617
TRANK1	CMCD198	988.3159131216452
TRANK1	CMCD203	3908.6203628450585
TRANK1	CMCD211	3763.0258188918197
TRANK1	CMCD227	3402.715369985973
TRANK1	CMCD240	2120.322568763456
TRANK1	CMCD259	3415
TRANK1	CMCD270	1497.734312107882
TRANK1	CMCD275	1681.2346333523606
TRANK1	CMCD282	1291.780003329626
TRANK1	CMCD286	3367.566217791105
TRANK1	CMCD287	2847
TRANK1	CMCD294	980.9637492546585
TRANK1	CMCD327	1963.0360515486288
TRANK1	CMCD335	2276.66250046701
TRANK1	CMCD337	1438.537596310746
TRANK1	CMCD357	1382.6377285084707
TRANK1	CMCD398	1463.7334304554795
TRANK1	CMCD403	1956.9526914012465
TRANK1	CMCD422	1722.5863246303206
TRANK1	CMCD426	1210.969046803338
TRANK1	CMCD71	1211.689104029398
TRANK1	CMCD72	999.1331053513863
TRANK1	CMCD76	2203.0492762211616
TRANK1	CMCD88	3181.57230716895
TRANK1	CMSA256	3315
TRANK1	CMSA316	1750.156231891725
TRANK1	CMUC110	3347
TRANK1	CMUC192	1276.9601666803137
TRANK1	CMUC199	1039.4974668760628
TRANK1	CMUC200	1971.6055563458874
TRANK1	CMUC208	1355.3082047706991
TRANK1	CMUC231	2409
TRANK1	CMUC234	3039
TRANK1	CMUC285	1522.7571677918286
TRANK1	CMUC291	1853.1586439827515
TRANK1	CMUC295	1531.3768392042916
TRANK1	CMUC299	1995.8247943669346
TRANK1	CMUC301	2169.170372700159
TRANK1	CMUC307	2117.829515543965
TRANK1	CMUC313	961.8042066548691
TRANK1	CMUC314	1004.1100337069153
TRANK1	CMUC323	1337.4810084000935
TRANK1	CMUC324	1913.720599057912
TRANK1	CMUC331	1274.5658737487033
TRANK1	CMUC333	1021.1922764958528
TRANK1	CMUC334	1196.700335440523
TRANK1	CMUC346	1205.9433151013247
TRANK1	CMUC352	1574.4744559960914
TRANK1	CMUC360	1166.6778568943867
TRANK1	CMUC363	1190.5956585370209
TRANK1	CMUC365	1449.6369711406633
TRANK1	CMUC366	1833.1186118090297
TRANK1	CMUC368	2831
TRANK1	CMUC377	1643.6820602562266
TRANK1	CMUC379	1262.480705879953
TRANK1	CMUC380	1331.9055630553719
TRANK1	CMUC383	1509.25753324986
TRANK1	CMUC394	1260.534738107819
TRANK1	CMUC419	1160.2425535987525
TRANK1	CMUC427	3669
TRANK1	CMUC428	1797.3358466958775
TRANK1	CMUC431	1963.6428948409389
TRANK1	CMUC435	2357.775569610057
TRANK1	CMUC439	1369.7595424183871
TRANK1	CMUC89	2529
TRANK1	CS219	1654.087943415429
TRANK1	CS256	2110.8224993865265
TRANK1	CS257	994.8343043792828
TRANK1	CS259	1731.6723618120257
TRANK1	CS261	957.2745383644724
TRANK1	CS266	1195.2908414627636
TRANK1	CS270	1188.2601482661046
TRANK1	CS277	909.7540577882122
TRANK1	CS288	1351.0720600006307
TRANK1	CS290	1399.0924331421502
TRANK1	CS292	1362.7884901133386
TRANK1	CS293	1111.4155107679005
TRANK1	CS301	971.3015681011858
TRANK1	CS306	980.6852991352667
TRANK1	CS308	1267.8221197796654
TRANK1	CS315	1192.501207800869
TRANK1	CS317	902.8753033628032
