Gene	sample	counts
NASP	CM317	823.1819360198062
NASP	CMCD140	1283.972750142015
NASP	CMCD147	869.9250299368251
NASP	CMCD152	1705
NASP	CMCD154	1502.6382377511104
NASP	CMCD159	572.2486283047766
NASP	CMCD161	1509.6558851098844
NASP	CMCD174	599.9815176323224
NASP	CMCD196	1266.8339565164767
NASP	CMCD198	1006.3376735769878
NASP	CMCD203	1243.9669783481932
NASP	CMCD211	1632.4036686362829
NASP	CMCD227	1363.881323703003
NASP	CMCD240	2002.7922153279424
NASP	CMCD259	1968
NASP	CMCD270	1534.964837016064
NASP	CMCD275	1463.2314863880908
NASP	CMCD282	1659.7271543501447
NASP	CMCD286	1515.4821492530205
NASP	CMCD287	1709
NASP	CMCD294	722.4745669669411
NASP	CMCD327	1661.4211529530776
NASP	CMCD335	1460.8369827933127
NASP	CMCD337	1178.827510895859
NASP	CMCD357	1542.9207738549653
NASP	CMCD398	1111.4722110757095
NASP	CMCD403	1667.8633173696576
NASP	CMCD422	1611.3547469491307
NASP	CMCD426	660.8282474638797
NASP	CMCD71	1493.3988350180412
NASP	CMCD72	622.8940993133303
NASP	CMCD76	978.2852175869782
NASP	CMCD88	1554.279586715042
NASP	CMSA256	1437
NASP	CMSA316	1145.148208126793
NASP	CMUC110	1929
NASP	CMUC192	952.634512537716
NASP	CMUC199	830.2877892815118
NASP	CMUC200	1448.383339562688
NASP	CMUC208	1253.058621274685
NASP	CMUC231	2450
NASP	CMUC234	2198
NASP	CMUC285	1530.7256312475372
NASP	CMUC291	1365.921897349835
NASP	CMUC295	1630.4659287998634
NASP	CMUC299	1288.7828237530123
NASP	CMUC301	1664.8982934377605
NASP	CMUC307	1285.5778585535156
NASP	CMUC313	740.975738923572
NASP	CMUC314	733.2614853572679
NASP	CMUC323	1016.8138822822958
NASP	CMUC324	1525.2575530880997
NASP	CMUC331	996.9212079690359
NASP	CMUC333	853.3783694436966
NASP	CMUC334	1064.8383326007686
NASP	CMUC346	1300.8156256630944
NASP	CMUC352	1405.29451818336
NASP	CMUC360	1170.5962126072761
NASP	CMUC363	891.0791841039824
NASP	CMUC365	1078.0575195723416
NASP	CMUC366	1473.8852989246006
NASP	CMUC368	2691
NASP	CMUC377	1648.6627019458972
NASP	CMUC379	722.9754808098199
NASP	CMUC380	1187.3263433663815
NASP	CMUC383	2095.275281818545
NASP	CMUC394	1413.6025797698462
NASP	CMUC419	965.8002178185893
NASP	CMUC427	2716
NASP	CMUC428	1663.3674888671567
NASP	CMUC431	1617.9079683868995
NASP	CMUC435	1590.7139288696967
NASP	CMUC439	1238.8132291616043
NASP	CMUC89	1528
NASP	CS219	1925.8120178770528
NASP	CS256	1139.5770957745522
NASP	CS257	616.832129461188
NASP	CS259	2214.417346423591
NASP	CS261	1042.856877683412
NASP	CS266	869.5212629164603
NASP	CS270	1070.8999828830736
NASP	CS277	586.3785177272022
NASP	CS288	1240.0973325849648
NASP	CS290	1738.9154550574342
NASP	CS292	1496.8723009999296
NASP	CS293	908.4025297316336
NASP	CS301	950.3842323200856
NASP	CS306	782.902040494041
NASP	CS308	830.4916827123284
NASP	CS315	922.2036663152567
NASP	CS317	572.7830690547945
NASP	CS322	1722.701468931194
NASP	CS327	1927.1099859703322
NASP	CS328	568.7656584949565
NASP	CS330	630.5254698039347
NASP	CS331	879.5654756800649
NASP	CS335	370.8947062087463
NASP	CS338	917.6348054169472
NASP	CS339	631.9103495646317
NASP	CS343	1482.6590309115115
NASP	CS344	810.3787606904697
NASP	CS350	761.7664788597039
NASP	CS351	2456.2011536299
NASP	CS361	884.7750620297156
NASP	CS388	979.2476257922492
NASP	CS396	1188.6779967597136
NASP	CS405	829.6252757146262
NASP	CS415	634.5041218602506
NASP	CS424	850.6399042503955
NASP	IM293	1091.7806339093886
NASP	IM296	590.2813076982967
NASP	IM297	506.87491566303595
NASP	IM300	1820
NASP	IM305	948.3751698234432
NASP	IM309	556.9471753521188
NASP	IM310	1242.822853176014
NASP	IM311	1202.7692000605473
NASP	IM316	1115.6949334842357
NASP	IM320	778.9783281616013
NASP	IM330	1113.6760764513333
NASP	IM332	501.3737839211226
NASP	IM340	590.9018690233236
NASP	IM348	690.2449238988222
NASP	IM354	911.5332739696034
NASP	IM356	624.5897349623381
NASP	IM364	963.5899623773513
NASP	IM372	661
NASP	IM374	817.5440857181281
NASP	IM376	718.0341299232542
NASP	IM381	1132.8231555942966
NASP	IM382	965.1656908237416
NASP	IM385	1500
NASP	IM390	957.9469260385823
NASP	IM397	1056.8000502202685
NASP	IM404	1449.057037478407
NASP	IM409	1280.1718453656251
NASP	IM412	1308
NASP	IM421	1045.4000643803913
NASP	IM425	585.9887004904435
NASP	IM432	703.3469683831349
NASP	IM438	2068
NASP	IM442	613.8462935704418
NASP	IM445	807.2954565786455
