Gene	sample	counts
URAHP	CM317	1.0526623222759672
URAHP	CMCD140	8.075300315358584
URAHP	CMCD147	1.0405801793502694
URAHP	CMCD152	10
URAHP	CMCD154	4.03935010148148
URAHP	CMCD159	1.0879251488683968
URAHP	CMCD161	11.034029725055634
URAHP	CMCD174	1.0948567840005883
URAHP	CMCD196	17.16030060619929
URAHP	CMCD198	1.0300283250532116
URAHP	CMCD203	35.11197116305384
URAHP	CMCD211	19.28985132805061
URAHP	CMCD227	21.37487306586985
URAHP	CMCD240	18.647972209757377
URAHP	CMCD259	8
URAHP	CMCD270	4.020864013139657
URAHP	CMCD275	1.0084296942715996
URAHP	CMCD282	6.079586645971226
URAHP	CMCD286	17.951471842772687
URAHP	CMCD287	21
URAHP	CMCD294	1.065596706440916
URAHP	CMCD327	5.025472331981481
URAHP	CMCD335	1.0047021889912742
URAHP	CMCD337	2.013368934066369
URAHP	CMCD357	2.042251189748465
URAHP	CMCD398	6.035143227560414
URAHP	CMCD403	1.007163838991339
URAHP	CMCD422	8.016690283329007
URAHP	CMCD426	1.116263931526824
URAHP	CMCD71	4.025333787110624
URAHP	CMCD72	1.153507591320982
URAHP	CMCD76	12.028096937544815
URAHP	CMCD88	10.001799142310437
URAHP	CMSA256	19
URAHP	CMSA316	14.11274200156259
URAHP	CMUC110	15
URAHP	CMUC192	2.0268819415696084
URAHP	CMUC199	2.0577144715774764
URAHP	CMUC200	12.028096937544815
URAHP	CMUC208	6.0146813821184875
URAHP	CMUC231	21
URAHP	CMUC234	3
URAHP	CMUC285	3.033141937742808
URAHP	CMUC291	4.026298886808652
URAHP	CMUC295	11.009898843952424
URAHP	CMUC299	3.008831495143219
URAHP	CMUC301	5.002699199031732
URAHP	CMUC307	9.02511757174855
URAHP	CMUC313	1.0421599703566413
URAHP	CMUC314	1.0565727454715677
URAHP	CMUC323	1.0239817545642456
URAHP	CMUC324	14.011552324956297
URAHP	CMUC331	5.045147813608481
URAHP	CMUC333	1.023235454968461
URAHP	CMUC334	1.0150985058157946
URAHP	CMUC346	1.0107347518749763
URAHP	CMUC352	6.035624272798969
URAHP	CMUC360	10.013654513321438
URAHP	CMUC363	8.21271137423025
URAHP	CMUC365	7.046127578904192
URAHP	CMUC366	14.046558328757255
URAHP	CMUC368	10
URAHP	CMUC377	2.008115349507792
URAHP	CMUC379	1.0726639181154598
URAHP	CMUC380	8.14632139530965
URAHP	CMUC383	3.042510089765554
URAHP	CMUC394	8.060456620212952
URAHP	CMUC419	1.0252656240112412
URAHP	CMUC427	11
URAHP	CMUC428	5.031359615448145
URAHP	CMUC431	10.018005996203712
URAHP	CMUC435	6.029237885797967
URAHP	CMUC439	7.044429410342185
URAHP	CMUC89	9
URAHP	CS219	13.032564410412123
URAHP	CS256	7.015866024997242
URAHP	CS257	1.097566066656918
URAHP	CS259	11.017001723500453
URAHP	CS261	4.097669460445627
URAHP	CS266	1.0363781441197382
URAHP	CS270	10.131504095393318
URAHP	CS277	18.537756800028024
URAHP	CS288	3.027088688165089
URAHP	CS290	7.056468513276545
URAHP	CS292	4.056564501354822
URAHP	CS293	6.103488441645915
URAHP	CS301	6.164654479914069
URAHP	CS306	2.0794210902896175
URAHP	CS308	3.0796972164857666
URAHP	CS315	5.140488663964641
URAHP	CS317	1.074639904418001
URAHP	CS322	1.0133538052536437
URAHP	CS327	11.052247051967495
URAHP	CS328	1.059153926433811
URAHP	CS330	1.0796669003492032
URAHP	CS331	9.17275698855224
URAHP	CS335	1.0106122784979463
URAHP	CS338	1.0310503431651092
URAHP	CS339	1.174554553094111
URAHP	CS343	10.079259217617345
URAHP	CS344	2.0284825048572457
URAHP	CS350	1.0238796758866986
URAHP	CS351	8.066342048045648
URAHP	CS361	2.0480904213650826
URAHP	CS388	1.0351454818099886
URAHP	CS396	1.0107806094895522
URAHP	CS405	7.178463448705048
URAHP	CS415	1.079088642619474
URAHP	CS424	1.0386323617220947
URAHP	IM293	8.042582938559033
URAHP	IM296	1.06935019510561
URAHP	IM297	1.1019019905718173
URAHP	IM300	9
URAHP	IM305	18.179715715465367
URAHP	IM309	1.0710522602925363
URAHP	IM310	9.123495659530281
URAHP	IM311	13.161615825578378
URAHP	IM316	2.010261141413037
URAHP	IM320	1.0484230527074043
URAHP	IM330	2.0211907013635813
URAHP	IM332	1.0316333002492235
URAHP	IM340	1.0589639229808667
URAHP	IM348	1.0379622915771762
URAHP	IM354	13.093848134369994
URAHP	IM356	1.0090302664981228
URAHP	IM364	15.262776595206198
URAHP	IM372	1
URAHP	IM374	1.0508278736736867
URAHP	IM376	1.0156069730173327
URAHP	IM381	7.086471929544305
URAHP	IM382	1.032262770934483
URAHP	IM385	17
URAHP	IM390	1.0289440666365008
URAHP	IM397	1.0112919140863812
URAHP	IM404	13.036499299113697
URAHP	IM409	11.061971955241065
URAHP	IM412	7
URAHP	IM421	1.0159378662588836
URAHP	IM425	1.0558354963791774
URAHP	IM432	1.0435414961174108
URAHP	IM438	6
URAHP	IM442	4.175825126329537
URAHP	IM445	2.023296883655753
URAHP	IM448	1.0233434391267064
URAHP	IM449	9.074912212401111
URAHP	IM451	16.081780833132278
URAHP	IMSA256	7.0284987906984275
URAHP	IMSA276	9
URAHP	IMSA286	9
URAHP	IMSA343	4.049660113146309
URAHP	IS_238	8
URAHP	IS238	15.34837986675775
URAHP	IS243	6
URAHP	IS253	10
URAHP	IS283	10
URAHP	IS322	10.10472081926652
URAHP	IS399	5.036960207235892
URAHP	IS418	1.0977638324653358
URAHP	IS430	1.0866656304954692
URAHP	IS437	1.084033769019979
URAHP	IS444	1.038269986062024
URAHP	R276CMSA	1.0669696277752094
URAHP	R286CMSA	9
URAHP	R292CMSA	4.016517630070489
URAHP	R292IMSA	1.0788219939158086
URAHP	R308CMSA	1.0712088352624616
URAHP	R316IMSA	1.020058469047728
URAHP	R347CMSA	1.070052450835456
URAHP	R347IMSA	1.0673533354237588
URAHP	R371CMSA	3.012071234737802
URAHP	SRR10104064	1.1179560603118057
URAHP	SRR10104065	1.00586233759953
URAHP	SRR10104066	1.0187893638977605
URAHP	SRR10104067	1.023521938291243
URAHP	SRR10104068	1.0047021889912742
URAHP	SRR10104069	1.0115080415029285
URAHP	SRR10104070	1.0296809562050373
URAHP	SRR10104071	1.1645245250191503
URAHP	SRR10104072	1.0743045505472277
URAHP	SRR10104073	1.0468320490892598
URAHP	SRR10104074	1.1037284927768123
URAHP	SRR10104075	1.1607977517009396
URAHP	SRR10104076	1.0280580636476564
URAHP	SRR10104077	1.1074748287827698
URAHP	SRR10104078	1.042551525819836
URAHP	SRR10104079	1.0967600863718163
URAHP	SRR10104080	1.1296658995583662
URAHP	SRR10104081	1.0158987613075914
URAHP	SRR10104082	1.089411904515549
URAHP	SRR10104083	1.0681434912332077
URAHP	SRR10104084	1.0726512519873828
URAHP	SRR10104085	1.0226307983771519
URAHP	SRR10104086	1.0250912339435476
URAHP	SRR10104087	1.0032266090038542
URAHP	SRR10104088	1.0091143690578037
URAHP	SRR10104089	2.2897447951990215
URAHP	SRR10104090	1.0265578899448458
URAHP	SRR10104091	1.0435712655126905
URAHP	SRR10104092	1.012780166831209
URAHP	SRR10104093	1.0356287123884913
URAHP	SRR10104094	1.035188083917684
URAHP	SRR10104095	1.057216323875561
URAHP	SRR10104096	1.154072664928297
URAHP	SRR10104097	1.0681804047616614
URAHP	SRR10104098	1.0300924267961133
URAHP	SRR10104099	1.0493908160133256
URAHP	SRR10104100	1.0295489140959984
URAHP	SRR10104101	2.0111576347660587
URAHP	SRR10104102	1.0153862116885626
URAHP	SRR10104103	1.0542185516886984
URAHP	SRR10104104	2.031091135746632
URAHP	SRR10104105	1.0872921557787103
URAHP	SRR10104106	1.1382385722253068
URAHP	SRR10104107	1.009713181748909
URAHP	SRR10104108	1.0068767056306842
URAHP	SRR10104109	1.1285448548113846
URAHP	SRR10104110	1.1982558131462344
URAHP	SRR10104111	1.033999484700198
URAHP	SRR10104112	1.196151394106599
URAHP	SRR10104113	1.0367667336286073
URAHP	SRR10104114	1.1797749232980566
URAHP	SRR10104115	1.1539300414205504
URAHP	SRR10104116	1.0484838381678343
URAHP	SRR10104117	1.0397805115928114
URAHP	SRR10104118	1.1532185893604232
URAHP	SRR10104119	1.196116023768437
URAHP	SRR10104120	1.0276522924898637
URAHP	SRR10104121	1.0875994884831564
URAHP	SRR10104122	1.0974240840983978
URAHP	SRR10104123	1.088908451656757
URAHP	SRR10104124	1.1238315434764439
URAHP	SRR10104125	1.1079317051896935
URAHP	SRR10104126	1.0413760131533707
URAHP	SRR10104127	1.1950034546227775
URAHP	SRR10104128	1.0292440228725637
URAHP	SRR10104129	1.0264953814675468
URAHP	SRR10104130	1.0428120700793675
URAHP	SRR10104131	1.0114152828538723
URAHP	SRR10104132	1.0072357936683587
URAHP	SRR10104133	1.174211329039626
URAHP	SRR10104134	1.0306607864494586
URAHP	SRR10104135	1.1090055968040526
URAHP	SRR10104136	1.0151059276480439
URAHP	SRR10104137	1.11571326324573
URAHP	SRR10104138	1.2032421439416108
URAHP	SRR10104139	1.011384661421074
URAHP	SRR10104140	1.1520788995831306
URAHP	SRR10104141	1.0629712733589745
URAHP	SRR10104142	1.0543848155228712
URAHP	SRR10104143	1.0082070886357917
URAHP	SRR10104144	1.0629170535669703
URAHP	SRR10104145	1.0674436205705187
URAHP	SRR10104146	2.0192696708551625
URAHP	SRR10104147	1.001725803535813
URAHP	SRR10104148	1.0549853092368588
URAHP	SRR10104149	1.049028838627417
URAHP	SRR10104150	1.011649190933472
URAHP	SRR10104151	2.0153312224635394
URAHP	SRR10104152	1.0056231596200704
URAHP	SRR10104153	1.1090448059186007
URAHP	SRR10104154	1.0308254672852508
URAHP	SRR10104155	1.0945296244428142
URAHP	SRR10104156	1.004071255814061
URAHP	SRR10104157	1.0510530328747125
URAHP	SRR10104158	1.020624122067864
URAHP	SRR10104159	1.0126835131605874
URAHP	SRR10104160	1.1341221894029845
URAHP	SRR10104161	1.001725803535813
URAHP	SRR10104162	1.0205680066223681
URAHP	SRR10104163	1.0307377028341849
URAHP	SRR10104164	1.0197194059159864
URAHP	SRR10104165	1.040022775547219
URAHP	SRR10104166	1.0414489331412757
URAHP	SRR10104167	1.0226732249526922
URAHP	SRR10104168	1.0295581876350235
URAHP	SRR10104169	1.0250719923527887
URAHP	SRR10104170	1.0302756593832063
URAHP	SRR10104171	1.024201720753579
URAHP	SRR10104172	1.0344820282210125
URAHP	SRR10104173	1.0633328669737119
URAHP	SRR10104174	1.0345962791600762
URAHP	SRR10104175	1.0230021014186903
URAHP	SRR10104176	1.0227388121254402
URAHP	SRR10104177	1.0255860457106911
URAHP	SRR10104178	1.0391284878454128
URAHP	SRR10104179	1.0352438239475827
URAHP	SRR10104180	1.0221622395262338
URAHP	SRR10104181	1.0273300586334224
URAHP	SRR10104182	1.03581310027694
URAHP	SRR10104183	1.0495457878506822
URAHP	SRR10104184	1.0216801788447836
URAHP	SRR10104185	1.0680326934790583
URAHP	SRR10104186	1.0337126654394952
URAHP	SRR10104187	1.08314048989755
URAHP	SRR10104188	1.0575573372950207
URAHP	SRR10104189	1.0642316786828623
URAHP	SRR10104190	1.1537351513447252
URAHP	SRR10104191	1.1479165451510602
URAHP	SRR10104192	1.0262160163146257
URAHP	SRR10104193	1.0405156207673774
URAHP	SRR10104194	1.0440699430515605
URAHP	SRR10104195	1.043274192034852
URAHP	SRR10104196	1.0417510007924862
URAHP	SRR10104197	1.0170404503533719
URAHP	SRR10104198	1.026098752391176
URAHP	SRR10104199	1.0872127593680536
