Gene	sample	counts
CD164L2	CM317	1.0526623222759672
CD164L2	CMCD140	28.263551103755045
CD164L2	CMCD147	1.0405801793502694
CD164L2	CMCD152	6
CD164L2	CMCD154	1.00983752537037
CD164L2	CMCD159	35.90152991265709
CD164L2	CMCD161	30.09280834106082
CD164L2	CMCD174	1.0948567840005883
CD164L2	CMCD196	18.169730053622775
CD164L2	CMCD198	245.14674136266436
CD164L2	CMCD203	1.0031991760872525
CD164L2	CMCD211	2.411231416006326
CD164L2	CMCD227	13.153768040535292
CD164L2	CMCD240	3.7295944419514755
CD164L2	CMCD259	8
CD164L2	CMCD270	7.036512022994399
CD164L2	CMCD275	1.0084296942715996
CD164L2	CMCD282	120.57846847842931
CD164L2	CMCD286	22.675543380344443
CD164L2	CMCD287	7
CD164L2	CMCD294	70.32938262510045
CD164L2	CMCD327	27.137550592699995
CD164L2	CMCD335	12.056426267895292
CD164L2	CMCD337	12.080213604398212
CD164L2	CMCD357	4.08450237949693
CD164L2	CMCD398	5.029286022967011
CD164L2	CMCD403	12.08596606789607
CD164L2	CMCD422	5.01043142708063
CD164L2	CMCD426	1.116263931526824
CD164L2	CMCD71	14.088668254887182
CD164L2	CMCD72	1.153507591320982
CD164L2	CMCD76	10.023414114620678
CD164L2	CMCD88	51.00917562578323
CD164L2	CMSA256	6
CD164L2	CMSA316	1.0080530001116137
CD164L2	CMUC110	7
CD164L2	CMUC192	28.376347181974516
CD164L2	CMUC199	30.865717073662147
CD164L2	CMUC200	17.039803994855152
CD164L2	CMUC208	16.039150352315968
CD164L2	CMUC231	1
CD164L2	CMUC234	6
CD164L2	CMUC285	4.044189250323744
CD164L2	CMUC291	2.013149443404326
CD164L2	CMUC295	11.009898843952424
CD164L2	CMUC299	15.044157475716096
CD164L2	CMUC301	18.009717116514235
CD164L2	CMUC307	4.011163365221578
CD164L2	CMUC313	1.0421599703566413
CD164L2	CMUC314	4.226290981886271
CD164L2	CMUC323	1.0239817545642456
CD164L2	CMUC324	1.000825166068307
CD164L2	CMUC331	4.036118250886785
CD164L2	CMUC333	1.023235454968461
CD164L2	CMUC334	3.0452955174473844
CD164L2	CMUC346	1.0107347518749763
CD164L2	CMUC352	1.005937378799828
CD164L2	CMUC360	11.015019964653582
CD164L2	CMUC363	14.37224490490294
CD164L2	CMUC365	8.052717233033363
CD164L2	CMUC366	1.0033255949112325
CD164L2	CMUC368	1
CD164L2	CMUC377	1.004057674753896
CD164L2	CMUC379	10.726639181154598
CD164L2	CMUC380	9.164611569723357
