Gene	sample	counts
PRIMA1	CM317	34.737856635106915
PRIMA1	CMCD140	228.12723390888002
PRIMA1	CMCD147	198.75081425590145
PRIMA1	CMCD152	1064
PRIMA1	CMCD154	1944.9470738633327
PRIMA1	CMCD159	1.0879251488683968
PRIMA1	CMCD161	253.78268367627956
PRIMA1	CMCD174	49.268555280026476
PRIMA1	CMCD196	152.4238465609466
PRIMA1	CMCD198	8.240226600425693
PRIMA1	CMCD203	4670.895363862248
PRIMA1	CMCD211	1064.9605420694606
PRIMA1	CMCD227	224.43616719163342
PRIMA1	CMCD240	277.85478592538493
PRIMA1	CMCD259	81
PRIMA1	CMCD270	98.51116832192159
PRIMA1	CMCD275	452.78493272794816
PRIMA1	CMCD282	50.663222049760215
PRIMA1	CMCD286	72.7507016786051
PRIMA1	CMCD287	333
PRIMA1	CMCD294	6.393580238645496
PRIMA1	CMCD327	64.32604584936296
PRIMA1	CMCD335	75.35266417434558
PRIMA1	CMCD337	860.7152193133726
PRIMA1	CMCD357	12.25350713849079
PRIMA1	CMCD398	156.91372391657075
PRIMA1	CMCD403	137.98144594181346
PRIMA1	CMCD422	471.98264043099533
PRIMA1	CMCD426	30.139126151224247
PRIMA1	CMCD71	167.05135216509086
PRIMA1	CMCD72	3.4605227739629463
PRIMA1	CMCD76	47.11004633871719
PRIMA1	CMCD88	117.0210499650321
PRIMA1	CMSA256	691
PRIMA1	CMSA316	458.6641150507842
PRIMA1	CMUC110	608
PRIMA1	CMUC192	96.27689222455639
PRIMA1	CMUC199	73.04886374100042
PRIMA1	CMUC200	222.51979334457906
PRIMA1	CMUC208	192.4698042277916
PRIMA1	CMUC231	2797
PRIMA1	CMUC234	570
PRIMA1	CMUC285	21.231993564199655
PRIMA1	CMUC291	107.70349522213144
PRIMA1	CMUC295	370.33296111476335
PRIMA1	CMUC299	110.32382148858471
PRIMA1	CMUC301	460.24832631091937
PRIMA1	CMUC307	132.36839105231206
PRIMA1	CMUC313	70.8668779842516
PRIMA1	CMUC314	23.244600400374487
PRIMA1	CMUC323	7.167872281949719
PRIMA1	CMUC324	249.20546635100843
PRIMA1	CMUC331	24.21670950532071
PRIMA1	CMUC333	95.16089731206688
PRIMA1	CMUC334	24.362364139579075
PRIMA1	CMUC346	1279.59019587372
PRIMA1	CMUC352	209.23497479036425
PRIMA1	CMUC360	17.023212672646444
PRIMA1	CMUC363	76.9941691334086
PRIMA1	CMUC365	127.83688607440465
PRIMA1	CMUC366	726.4077307157323
PRIMA1	CMUC368	459
PRIMA1	CMUC377	760.0716597886993
PRIMA1	CMUC379	52.560531987657534
PRIMA1	CMUC380	29.530415057997484
PRIMA1	CMUC383	8.11336023937481
PRIMA1	CMUC394	29.219155248271946
PRIMA1	CMUC419	58.44014056864076
PRIMA1	CMUC427	237
PRIMA1	CMUC428	203.26692846410506
PRIMA1	CMUC431	501.90210040980594
PRIMA1	CMUC435	133.64810646852158
PRIMA1	CMUC439	445.81174696879833
PRIMA1	CMUC89	138
PRIMA1	CS219	141.35319860523919
PRIMA1	CS256	246.55757744990308
PRIMA1	CS257	14.268358866539936
PRIMA1	CS259	29.044822725592102
PRIMA1	CS261	42.001111969567674
PRIMA1	CS266	40.418747620669784
PRIMA1	CS270	50.65752047696659
PRIMA1	CS277	36.09984218952825
PRIMA1	CS288	95.85780845856115
PRIMA1	CS290	46.37107880153158
PRIMA1	CS292	85.18785452845127
PRIMA1	CS293	47.810659459559666
PRIMA1	CS301	94.52470202534906
PRIMA1	CS306	76.93858034071584
PRIMA1	CS308	14.371920343600243
PRIMA1	CS315	104.86596874487869
PRIMA1	CS317	1.074639904418001
PRIMA1	CS322	18.240368494565583
PRIMA1	CS327	67.31823204380201
PRIMA1	CS328	13.769001043639543
PRIMA1	CS330	1.0796669003492032
PRIMA1	CS331	66.24768936176619
PRIMA1	CS335	22.23347012695482
PRIMA1	CS338	15.465755147476639
PRIMA1	CS339	12.920100084035221
PRIMA1	CS343	20.15851843523469
PRIMA1	CS344	1452.393473477788
PRIMA1	CS350	39.93130735958125
PRIMA1	CS351	11.091220316062767
PRIMA1	CS361	31.745401531158777
PRIMA1	CS388	8.281163854479908
PRIMA1	CS396	10.107806094895523
PRIMA1	CS405	307.6484335159306
PRIMA1	CS415	10.790886426194739
PRIMA1	CS424	49.85435336266054
PRIMA1	IM293	213.12844787181436
PRIMA1	IM296	51.32880936506928
PRIMA1	IM297	3.3057059717154518
PRIMA1	IM300	473
PRIMA1	IM305	120.18812056335436
PRIMA1	IM309	14.994731644095507
PRIMA1	IM310	9.123495659530281
PRIMA1	IM311	356.3760592771992
PRIMA1	IM316	156.8003690302169
PRIMA1	IM320	3.145269158122213
PRIMA1	IM330	138.45156304340532
PRIMA1	IM332	24.75919920598136
PRIMA1	IM340	1.0589639229808667
PRIMA1	IM348	142.20083394607315
PRIMA1	IM354	1651.8393031051378
PRIMA1	IM356	17.153514530468087
PRIMA1	IM364	297.11538438668066
PRIMA1	IM372	102
PRIMA1	IM374	1.0508278736736867
PRIMA1	IM376	413.35203801805443
PRIMA1	IM381	137.68002605971793
PRIMA1	IM382	19.612992647755174
PRIMA1	IM385	4397
PRIMA1	IM390	56.59192366500755
PRIMA1	IM397	199.2245070750171
PRIMA1	IM404	1010.8300995005083
PRIMA1	IM409	2076.633826142982
PRIMA1	IM412	37
PRIMA1	IM421	142.23130127624373
PRIMA1	IM425	1.0558354963791774
