Gene	sample	counts
CNEP1R1	CM317	151.58337440773926
CNEP1R1	CMCD140	156.45894361007257
CNEP1R1	CMCD147	127.99136206008313
CNEP1R1	CMCD152	443
CNEP1R1	CMCD154	153.49530385629623
CNEP1R1	CMCD159	146.86989509723355
CNEP1R1	CMCD161	206.63728394195095
CNEP1R1	CMCD174	125.90853016006766
CNEP1R1	CMCD196	136.2729754021708
CNEP1R1	CMCD198	129.78356895670467
CNEP1R1	CMCD203	364.16130091967267
CNEP1R1	CMCD211	403.4793902783919
CNEP1R1	CMCD227	473.5356494592705
CNEP1R1	CMCD240	523.0756204836944
CNEP1R1	CMCD259	440
CNEP1R1	CMCD270	185.96496060770912
CNEP1R1	CMCD275	163.3656104719991
CNEP1R1	CMCD282	136.7906995343526
CNEP1R1	CMCD286	522.4823120554365
CNEP1R1	CMCD287	534
CNEP1R1	CMCD294	122.54362124070533
CNEP1R1	CMCD327	226.14625493916662
CNEP1R1	CMCD335	189.88871371935085
CNEP1R1	CMCD337	191.27004873630503
CNEP1R1	CMCD357	160.3167183952545
CNEP1R1	CMCD398	190.10701166815304
CNEP1R1	CMCD403	235.67633832397337
CNEP1R1	CMCD422	259.5403479227766
CNEP1R1	CMCD426	146.23057503001394
CNEP1R1	CMCD71	170.07035250542384
CNEP1R1	CMCD72	144.18844891512276
CNEP1R1	CMCD76	507.1847541998063
CNEP1R1	CMCD88	476.0856391739768
CNEP1R1	CMSA256	376
CNEP1R1	CMSA316	188.50591102087174
CNEP1R1	CMUC110	507
CNEP1R1	CMUC192	157.08335047164465
CNEP1R1	CMUC199	122.43401105885985
CNEP1R1	CMUC200	229.53618322481353
CNEP1R1	CMUC208	175.4282069784559
CNEP1R1	CMUC231	422
CNEP1R1	CMUC234	405
CNEP1R1	CMUC285	164.80071195069257
CNEP1R1	CMUC291	256.67655403405155
CNEP1R1	CMUC295	277.2492708886201
CNEP1R1	CMUC299	378.1098245563312
CNEP1R1	CMUC301	342.18462521377046
CNEP1R1	CMUC307	299.83446155031294
CNEP1R1	CMUC313	193.84175448633528
CNEP1R1	CMUC314	137.3544569113038
CNEP1R1	CMUC323	166.90902599397202
CNEP1R1	CMUC324	277.228571000921
CNEP1R1	CMUC331	206.85106035794774
CNEP1R1	CMUC333	180.08944007444916
CNEP1R1	CMUC334	174.59694300031668
CNEP1R1	CMUC346	146.55653902187154
CNEP1R1	CMUC352	218.2884111995627
CNEP1R1	CMUC360	162.2212031158073
CNEP1R1	CMUC363	167.33399424994138
CNEP1R1	CMUC365	189.23885497628405
CNEP1R1	CMUC366	256.8513522972755
CNEP1R1	CMUC368	291
CNEP1R1	CMUC377	229.9292075186422
CNEP1R1	CMUC379	123.35635058327787
CNEP1R1	CMUC380	142.5606244179189
CNEP1R1	CMUC383	137.92712406937179
CNEP1R1	CMUC394	148.11089039641297
CNEP1R1	CMUC419	138.41085924151758
CNEP1R1	CMUC427	418
CNEP1R1	CMUC428	230.43627038752504
CNEP1R1	CMUC431	261.46995650091685
CNEP1R1	CMUC435	269.30595889897586
CNEP1R1	CMUC439	218.37731172060776
CNEP1R1	CMUC89	342
CNEP1R1	CS219	181.45339679112263
CNEP1R1	CS256	216.4895801999149
CNEP1R1	CS257	138.2933243987717
CNEP1R1	CS259	200.3091222454628
CNEP1R1	CS261	130.10100536914865
CNEP1R1	CS266	121.25624286200936
CNEP1R1	CS270	150.95941102136044
CNEP1R1	CS277	133.6669832423073
CNEP1R1	CS288	197.76979429345246
CNEP1R1	CS290	188.50851599753057
CNEP1R1	CS292	134.88076967004784
CNEP1R1	CS293	133.25949764260247
CNEP1R1	CS301	131.51262890483346
CNEP1R1	CS306	126.84468650766667
CNEP1R1	CS308	172.46304412320293
CNEP1R1	CS315	145.9898780565958
CNEP1R1	CS317	146.15102700084813
CNEP1R1	CS322	172.2701468931194
CNEP1R1	CS327	223.05444050334398
CNEP1R1	CS328	121.80270153988828
CNEP1R1	CS330	132.799028742952
CNEP1R1	CS331	161.03284491013935
CNEP1R1	CS335	74.78530860884803
CNEP1R1	CS338	139.19179632728975
CNEP1R1	CS339	143.29565547748155
CNEP1R1	CS343	198.5614065870617
CNEP1R1	CS344	164.3070828934369
CNEP1R1	CS350	130.03271883761073
CNEP1R1	CS351	176.45123230099856
CNEP1R1	CS361	160.77509807715896
CNEP1R1	CS388	142.85007648977842
CNEP1R1	CS396	169.81114239424477
CNEP1R1	CS405	140.49278463894166
CNEP1R1	CS415	155.38876453720425
CNEP1R1	CS424	139.1767364707607
CNEP1R1	IM293	173.92085604633908
CNEP1R1	IM296	158.26382887563028
CNEP1R1	IM297	127.8206309063308
CNEP1R1	IM300	356
CNEP1R1	IM305	144.4277415173082
CNEP1R1	IM309	139.2367938380297
CNEP1R1	IM310	151.04453925222356
CNEP1R1	IM311	165.0264138130212
CNEP1R1	IM316	148.75932446456477
CNEP1R1	IM320	144.6823812736218
CNEP1R1	IM330	163.71644681045007
CNEP1R1	IM332	134.11232903239903
CNEP1R1	IM340	119.66292329683793
CNEP1R1	IM348	132.85917332187856
CNEP1R1	IM354	187.34275023021684
CNEP1R1	IM356	136.21908597724658
CNEP1R1	IM364	134.31243403781454
CNEP1R1	IM372	133
CNEP1R1	IM374	142.91259081962139
CNEP1R1	IM376	125.93526465414925
CNEP1R1	IM381	156.91473558276675
CNEP1R1	IM382	139.3554740761552
CNEP1R1	IM385	312
CNEP1R1	IM390	129.6469523961991
CNEP1R1	IM397	145.6260356284389
CNEP1R1	IM404	198.55591240188554
CNEP1R1	IM409	187.04788942498527
CNEP1R1	IM412	174
CNEP1R1	IM421	162.5500586014214
CNEP1R1	IM425	120.36524658722624
CNEP1R1	IM432	134.616852999146
CNEP1R1	IM438	321
CNEP1R1	IM442	146.1538794215338
CNEP1R1	IM445	156.80550848332086
CNEP1R1	IM448	144.29142491686562
CNEP1R1	IM449	183.51489140633356
CNEP1R1	IM451	193.98648129965812
CNEP1R1	IMSA256	199.81017990699814
CNEP1R1	IMSA276	402
CNEP1R1	IMSA286	333
CNEP1R1	IMSA343	141.73810396012078
CNEP1R1	IS_238	327
CNEP1R1	IS238	396.49981322457523
CNEP1R1	IS243	393
CNEP1R1	IS253	378
CNEP1R1	IS283	287
CNEP1R1	IS322	144.49750771551123
CNEP1R1	IS399	154.1309823414183
CNEP1R1	IS418	143.807062052959
CNEP1R1	IS430	135.83320381193366
CNEP1R1	IS437	136.58825489651736
CNEP1R1	IS444	147.4343380208074
CNEP1R1	R276CMSA	126.96938570524993
CNEP1R1	R286CMSA	360
CNEP1R1	R292CMSA	178.73503453813674
CNEP1R1	R292IMSA	146.71979117254998
CNEP1R1	R308CMSA	142.4707750899074
CNEP1R1	R316IMSA	162.18929657858874
CNEP1R1	R347CMSA	127.33624164941928
CNEP1R1	R347IMSA	133.41916692796985
CNEP1R1	R371CMSA	160.64379918601608
CNEP1R1	SRR10104064	168.81136510708268
CNEP1R1	SRR10104065	273.59455582707216
CNEP1R1	SRR10104066	339.25685817795426
CNEP1R1	SRR10104067	379.7266391060512
CNEP1R1	SRR10104068	525.4592448424364
CNEP1R1	SRR10104069	467.31671517435296
CNEP1R1	SRR10104070	201.81746741618733
CNEP1R1	SRR10104071	139.74294300229803
CNEP1R1	SRR10104072	235.27269656984288
CNEP1R1	SRR10104073	197.8512572778701
CNEP1R1	SRR10104074	157.83317446708418
CNEP1R1	SRR10104075	175.2804605068419
CNEP1R1	SRR10104076	240.56558689355157
CNEP1R1	SRR10104077	174.98102294767764
CNEP1R1	SRR10104078	236.65919636110277
CNEP1R1	SRR10104079	182.06217433772153
CNEP1R1	SRR10104080	161.54222363684636
CNEP1R1	SRR10104081	299.6901345857395
CNEP1R1	SRR10104082	155.7859023457235
CNEP1R1	SRR10104083	201.87911984307627
CNEP1R1	SRR10104084	137.299360254385
CNEP1R1	SRR10104085	247.47665320727077
CNEP1R1	SRR10104086	248.07207861433855
CNEP1R1	SRR10104087	387.2454710754877
CNEP1R1	SRR10104088	367.31763033704055
CNEP1R1	SRR10104089	207.22190396551144
CNEP1R1	SRR10104090	170.4086097308444
CNEP1R1	SRR10104091	181.58140019920816
CNEP1R1	SRR10104092	229.90109787068445
CNEP1R1	SRR10104093	344.8643612253676
CNEP1R1	SRR10104094	195.6505478604423
CNEP1R1	SRR10104095	135.3236894560718
CNEP1R1	SRR10104096	191.5760623780973
CNEP1R1	SRR10104097	177.3179471904358
CNEP1R1	SRR10104098	241.0416278702905
CNEP1R1	SRR10104099	142.71715097781228
CNEP1R1	SRR10104100	249.15083721123162
CNEP1R1	SRR10104101	518.8786697696431
CNEP1R1	SRR10104102	485.35460918713295
CNEP1R1	SRR10104103	270.9341677839955
CNEP1R1	SRR10104104	346.30103864480077
CNEP1R1	SRR10104105	180.4904978592659
CNEP1R1	SRR10104106	145.69453724483927
CNEP1R1	SRR10104107	274.64198543570325
CNEP1R1	SRR10104108	496.3902158759273
CNEP1R1	SRR10104109	135.42538257736615
CNEP1R1	SRR10104110	143.79069757754814
CNEP1R1	SRR10104111	171.64391446023288
CNEP1R1	SRR10104112	153.10737844564468
CNEP1R1	SRR10104113	187.65477878677794
CNEP1R1	SRR10104114	151.01119018215124
CNEP1R1	SRR10104115	138.47160497046605
CNEP1R1	SRR10104116	142.59380199082545
CNEP1R1	SRR10104117	164.2853208316642
CNEP1R1	SRR10104118	164.91025827854054
CNEP1R1	SRR10104119	143.5339228522124
CNEP1R1	SRR10104120	264.10663916989495
CNEP1R1	SRR10104121	139.212734525844
CNEP1R1	SRR10104122	173.39300528754686
CNEP1R1	SRR10104123	155.7139085869163
CNEP1R1	SRR10104124	134.85978521717325
CNEP1R1	SRR10104125	150.6787119057983
CNEP1R1	SRR10104126	220.7717147885146
CNEP1R1	SRR10104127	152.96044219171552
CNEP1R1	SRR10104128	240.8431013521799
CNEP1R1	SRR10104129	279.20674375917275
CNEP1R1	SRR10104130	181.44930019380993
CNEP1R1	SRR10104131	351.9725184331475
CNEP1R1	SRR10104132	450.2343997697563
CNEP1R1	SRR10104133	177.30591068498353
CNEP1R1	SRR10104134	249.41991032076896
CNEP1R1	SRR10104135	226.23714174802672
CNEP1R1	SRR10104136	446.6466081651393
CNEP1R1	SRR10104137	151.7370038014193
CNEP1R1	SRR10104138	144.3890572729933
CNEP1R1	SRR10104139	413.6563265212193
CNEP1R1	SRR10104140	200.46172852746471
CNEP1R1	SRR10104141	216.84613976523076
CNEP1R1	SRR10104142	279.41197611356085
CNEP1R1	SRR10104143	573.6698334337655
CNEP1R1	SRR10104144	167.9408944635813
CNEP1R1	SRR10104145	161.18398670614835
CNEP1R1	SRR10104146	344.2854788808052
CNEP1R1	SRR10104147	561.9681757835912
CNEP1R1	SRR10104148	295.3958865863205
CNEP1R1	SRR10104149	214.00188307999304
CNEP1R1	SRR10104150	144.6658343034865
CNEP1R1	SRR10104151	542.1240988426921
CNEP1R1	SRR10104152	564.1545925468596
CNEP1R1	SRR10104153	184.10143778248772
CNEP1R1	SRR10104154	194.82601331691242
CNEP1R1	SRR10104155	156.51773629532244
CNEP1R1	SRR10104156	556.2554757209898
CNEP1R1	SRR10104157	222.82324296943906
CNEP1R1	SRR10104158	177.58859723980834
CNEP1R1	SRR10104159	260.25966288227096
CNEP1R1	SRR10104160	231.36092663820884
CNEP1R1	SRR10104161	470.81112766183213
CNEP1R1	SRR10104162	145.94122494699866
CNEP1R1	SRR10104163	202.02458975550024
CNEP1R1	SRR10104164	223.31854989560102
CNEP1R1	SRR10104165	141.4430974744218
CNEP1R1	SRR10104166	157.25878890433265
CNEP1R1	SRR10104167	340.5501839092465
CNEP1R1	SRR10104168	123.54698251620283
CNEP1R1	SRR10104169	139.40979095997926
CNEP1R1	SRR10104170	201.93402923910844
CNEP1R1	SRR10104171	146.4608460677618
CNEP1R1	SRR10104172	124.13784338652151
CNEP1R1	SRR10104173	144.61326990842483
CNEP1R1	SRR10104174	132.42832373248976
CNEP1R1	SRR10104175	301.7856199185136
CNEP1R1	SRR10104176	262.84387471623813
CNEP1R1	SRR10104177	209.21955332498098
CNEP1R1	SRR10104178	180.80835688510183
CNEP1R1	SRR10104179	124.22925887370994
CNEP1R1	SRR10104180	309.7151585764488
CNEP1R1	SRR10104181	123.27960703601069
CNEP1R1	SRR10104182	148.12127333960242
CNEP1R1	SRR10104183	125.94549454208186
CNEP1R1	SRR10104184	138.94850432289056
CNEP1R1	SRR10104185	152.72867516750534
CNEP1R1	SRR10104186	132.3152211762554
CNEP1R1	SRR10104187	129.976858787706
CNEP1R1	SRR10104188	143.8277978721228
CNEP1R1	SRR10104189	127.70780144194346
CNEP1R1	SRR10104190	138.448218161367
CNEP1R1	SRR10104191	146.9333177793357
CNEP1R1	SRR10104192	139.5653782187891
CNEP1R1	SRR10104193	133.1859994582243
CNEP1R1	SRR10104194	244.31236667406517
CNEP1R1	SRR10104195	125.19290304418224
CNEP1R1	SRR10104196	148.9703931133255
CNEP1R1	SRR10104197	138.31750124805856
CNEP1R1	SRR10104198	146.73212159193818
CNEP1R1	SRR10104199	139.16323319911086
CNEP1R1	SRR10104200	124.45740904899182
CNEP1R1	SRR10104201	131.38912272184845
CNEP1R1	SRR10104202	137.06321488773025
CNEP1R1	SRR10104203	239.33562880237378
CNEP1R1	SRR10104204	132.07204566962105
CNEP1R1	SRR10104205	248.599956328471
CNEP1R1	SRR10104206	194.60970072275205
CNEP1R1	SRR10104207	202.52931683446334
CNEP1R1	SRR10104208	455.03601335664604
CNEP1R1	SRR10104209	310.0390756309393
CNEP1R1	SRR10104210	272.03992078957606
CNEP1R1	SRR10104211	122.25595251855846
CNEP1R1	SRR10104212	153.84226405238016
CNEP1R1	SRR10104213	127.59948749351133
CNEP1R1	SRR10104214	123.65956809319806
CNEP1R1	SRR10104215	137.46149312991653
CNEP1R1	SRR10104216	127.76362369308761
CNEP1R1	SRR10104217	131.21568903897605
CNEP1R1	SRR10104218	128.0819256823816
CNEP1R1	SRR10104219	128.13232244260996
CNEP1R1	SRR10104220	124.33533692194919
CNEP1R1	SRR10104221	148.8142291624253
CNEP1R1	SRR10104222	156.90212420476982
CNEP1R1	SRR10104223	142.293532828307
CNEP1R1	SRR10104224	131.27835148821092
CNEP1R1	SRR10104225	210.64183438758107
CNEP1R1	SRR10104226	141.4229411344046
CNEP1R1	SRR10104227	188.21895789664515
CNEP1R1	SRR10104228	170.41027307651905
CNEP1R1	SRR10104229	219.96876017546643
CNEP1R1	SRR10104230	133.0306287040879
CNEP1R1	SRR10104231	129.695967484971
CNEP1R1	SRR10104232	127.4828621923461
CNEP1R1	SRR10104233	137.61778158476974
CNEP1R1	SRR10104234	178.08444928760616
CNEP1R1	SRR10104235	142.06182627256706
CNEP1R1	SRR10104236	397.6760558482556
CNEP1R1	SRR10104237	231.22658712522286
CNEP1R1	SRR10104238	128.8927887905362
CNEP1R1	SRR10104239	127.86143390512284
CNEP1R1	SRR10104240	129.3971863298764
CNEP1R1	SRR10104241	125.004811086399
CNEP1R1	SRR10104242	152.65214706962843
CNEP1R1	SRR10104243	169.09204732940316
CNEP1R1	SRR10104244	220.58046235202414
CNEP1R1	SRR10104245	133.44928921896516
CNEP1R1	SRR10104246	193.66517965419106
CNEP1R1	SRR10104247	144.15125490932792
CNEP1R1	SRR10104248	129.51695902192122
CNEP1R1	SRR10104249	194.17496871083083
CNEP1R1	SRR10104250	158.1140124559002
CNEP1R1	SRR10104251	205.34446390673358
CNEP1R1	SRR10104252	142.80104863615693
CNEP1R1	SRR10104253	174.26768382305534
CNEP1R1	SRR10104254	242.84450917146995
CNEP1R1	SRR10104255	195.00821994141575
CNEP1R1	SRR10104256	186.36338393555323
CNEP1R1	SRR10104257	148.55456088151746
CNEP1R1	SRR10104258	171.14856931739774
CNEP1R1	SRR10224277	167.0454647182537
CNEP1R1	SRR10224278	189.19721688392698
CNEP1R1	SRR10224279	170.97332833714012
CNEP1R1	SRR10224280	554.4098553848653
CNEP1R1	SRR10224281	545.7343889323542
CNEP1R1	SRR10224282	158.8824722095673
CNEP1R1	SRR10224283	404.60323418684715
CNEP1R1	SRR10224284	155.20272417309124
CNEP1R1	SRR10224285	156.85869377264217
CNEP1R1	SRR10224286	274.8346100297505
CNEP1R1	SRR10224287	149.07501747736188
CNEP1R1	SRR10224288	160.056014948655
CNEP1R1	SRR10224289	160.76138799210764
CNEP1R1	SRR10224290	160.0036588600424
CNEP1R1	SRR10224291	283.6672966901323
CNEP1R1	SRR10224292	197.32881630724793
CNEP1R1	SRR10224293	147.51952795016143
CNEP1R1	SRR10224294	173.76543022838507
CNEP1R1	SRR10224295	171.35570130864434
CNEP1R1	SRR10224296	179.54793495581504
CNEP1R1	SRR10224297	156.7702093260599
CNEP1R1	SRR10224298	256.29343969792825
CNEP1R1	SRR10318388	117.91218117445884
CNEP1R1	SRR10318389	130.64495874813474
CNEP1R1	SRR10318390	61.77331406584897
CNEP1R1	SRR10318391	280.44349864735597
CNEP1R1	SRR10318392	57.81906060467307
CNEP1R1	SRR10318393	334.99240005460086
CNEP1R1	SRR10318394	109.50982145866782
CNEP1R1	SRR10318395	156.69627275274996
