Gene	sample	counts
HNRNPL	CM317	1225.767200250058
HNRNPL	CMCD140	1407.121492085985
HNRNPL	CMCD147	1088.317594246718
HNRNPL	CMCD152	2592
HNRNPL	CMCD154	1414.8689570950423
HNRNPL	CMCD159	935.3079322262918
HNRNPL	CMCD161	1769.403040434436
HNRNPL	CMCD174	963.6991614996117
HNRNPL	CMCD196	1670.208981347089
HNRNPL	CMCD198	1154.0647277180876
HNRNPL	CMCD203	2284.3759153486135
HNRNPL	CMCD211	2758.8024470697073
HNRNPL	CMCD227	2430.158645488895
HNRNPL	CMCD240	3043.7788454222764
HNRNPL	CMCD259	3378
HNRNPL	CMCD270	1738.9801073467356
HNRNPL	CMCD275	1518.8598427286472
HNRNPL	CMCD282	1063.8188262714566
HNRNPL	CMCD286	2659.745834482647
HNRNPL	CMCD287	2824
HNRNPL	CMCD294	920.3184849298043
HNRNPL	CMCD327	1848.4502297992465
HNRNPL	CMCD335	1681.8768869292915
HNRNPL	CMCD337	1596.5854637850548
HNRNPL	CMCD357	1324.4321520498422
HNRNPL	CMCD398	1452.6674045207644
HNRNPL	CMCD403	1854.2202289602135
HNRNPL	CMCD422	1903.9639422906394
HNRNPL	CMCD426	1032.7215330144381
HNRNPL	CMCD71	1502.5347444484146
HNRNPL	CMCD72	992.2266553143952
HNRNPL	CMCD76	1721.9466135341015
HNRNPL	CMCD88	2519.453203947999
HNRNPL	CMSA256	2914
HNRNPL	CMSA316	1623.1287634479706
HNRNPL	CMUC110	3350
HNRNPL	CMUC192	1200.9506329493427
HNRNPL	CMUC199	1084.737712714388
HNRNPL	CMUC200	2112.935695362039
HNRNPL	CMUC208	1780.3456891070723
HNRNPL	CMUC231	2755
HNRNPL	CMUC234	3546
HNRNPL	CMUC285	1611.7363382869685
HNRNPL	CMUC291	1661.9038138052813
HNRNPL	CMUC295	2250.0229637459133
HNRNPL	CMUC299	2327.7936420731935
HNRNPL	CMUC301	2880.554198802471
HNRNPL	CMUC307	1802.9628167367657
HNRNPL	CMUC313	1171.2545268473161
HNRNPL	CMUC314	1103.3596059134873
HNRNPL	CMUC323	1265.7936649176995
HNRNPL	CMUC324	2006.8042892840554
HNRNPL	CMUC331	1478.4156809515837
HNRNPL	CMUC333	1349.651916531092
HNRNPL	CMUC334	1570.2251220750543
HNRNPL	CMUC346	1624.4349600736202
HNRNPL	CMUC352	1778.7034109911115
HNRNPL	CMUC360	1337.9241346016315
HNRNPL	CMUC363	1201.8857897817686
HNRNPL	CMUC365	1466.7507409388515
