Gene	sample	counts
INO80	CM317	405.0818644603196
INO80	CMCD140	436.0663447497457
INO80	CMCD147	396.4139611931163
INO80	CMCD152	985
INO80	CMCD154	534.2367439709332
INO80	CMCD159	336.7543077702096
INO80	CMCD161	600.8347059071582
INO80	CMCD174	361.6603429210561
INO80	CMCD196	723.5890269642675
INO80	CMCD198	369.5889716777819
INO80	CMCD203	1016.281423912229
INO80	CMCD211	833.1037092636244
INO80	CMCD227	810.6009554979873
INO80	CMCD240	1102.0097561336381
INO80	CMCD259	1075
INO80	CMCD270	561.9016647438295
INO80	CMCD275	455.85966063303357
INO80	CMCD282	412.3564402785551
INO80	CMCD286	979.2614890246174
INO80	CMCD287	1070
INO80	CMCD294	336.20883380094585
INO80	CMCD327	585.9959129814903
INO80	CMCD335	699.2749780781284
INO80	CMCD337	601.9912404435453
INO80	CMCD357	425.819743565755
INO80	CMCD398	545.2532778741373
INO80	CMCD403	659.7035578321238
INO80	CMCD422	615.2809792455014
INO80	CMCD426	389.91643641321826
INO80	CMCD71	463.94408385178775
INO80	CMCD72	367.1929269666961
INO80	CMCD76	618.4173809956582
INO80	CMCD88	934.1680398917948
INO80	CMSA256	983
INO80	CMSA316	587.7540801802279
INO80	CMUC110	1133
INO80	CMUC192	412.4784030467362
INO80	CMUC199	357.80921708493554
INO80	CMUC200	700.6366466119854
INO80	CMUC208	520.2699395532492
INO80	CMUC231	1200
INO80	CMUC234	1018
INO80	CMUC285	487.3631838483807
INO80	CMUC291	572.7578861630558
INO80	CMUC295	867.7802088824319
INO80	CMUC299	754.2011283235854
INO80	CMUC301	812.4383499227532
INO80	CMUC307	605.6671531195809
INO80	CMUC313	518.9366142081525
INO80	CMUC314	412.83598651882636
INO80	CMUC323	412.7142774772111
INO80	CMUC324	619.5570349460501
INO80	CMUC331	502.5604157773984
INO80	CMUC333	517.7588095259534
INO80	CMUC334	534.9118547728207
INO80	CMUC346	500.3704450755706
INO80	CMUC352	622.7474046399875
INO80	CMUC360	486.6999471679588
INO80	CMUC363	348.96769301947165
