Gene	sample	counts
TBCAP1	CM317	1.0526623222759672
TBCAP1	CMCD140	3.0282376182594692
TBCAP1	CMCD147	1.0405801793502694
TBCAP1	CMCD152	4
TBCAP1	CMCD154	8.07870020296296
TBCAP1	CMCD159	1.0879251488683968
TBCAP1	CMCD161	1.003093611368694
TBCAP1	CMCD174	1.0948567840005883
TBCAP1	CMCD196	16.1508711587758
TBCAP1	CMCD198	5.150141625266058
TBCAP1	CMCD203	3.0095975282617573
TBCAP1	CMCD211	3.214975221341768
TBCAP1	CMCD227	3.288442010133823
TBCAP1	CMCD240	4.661993052439344
TBCAP1	CMCD259	5
TBCAP1	CMCD270	2.0104320065698285
TBCAP1	CMCD275	2.016859388543199
TBCAP1	CMCD282	7.09285108696643
TBCAP1	CMCD286	5.668885845086111
TBCAP1	CMCD287	4
TBCAP1	CMCD294	1.065596706440916
TBCAP1	CMCD327	4.020377865585185
TBCAP1	CMCD335	2.0094043779825483
TBCAP1	CMCD337	8.053475736265476
TBCAP1	CMCD357	1.0211255948742326
TBCAP1	CMCD398	8.046857636747218
TBCAP1	CMCD403	2.014327677982678
TBCAP1	CMCD422	7.014603997912882
TBCAP1	CMCD426	1.116263931526824
TBCAP1	CMCD71	5.031667233888279
TBCAP1	CMCD72	1.153507591320982
TBCAP1	CMCD76	3.0070242343862037
TBCAP1	CMCD88	7.001259399617306
TBCAP1	CMSA256	6
TBCAP1	CMSA316	1.0080530001116137
TBCAP1	CMUC110	5
TBCAP1	CMUC192	1.0134409707848042
TBCAP1	CMUC199	4.115428943154953
TBCAP1	CMUC200	6.014048468772407
TBCAP1	CMUC208	3.0073406910592437
TBCAP1	CMUC231	7
TBCAP1	CMUC234	3
TBCAP1	CMUC285	5.05523656290468
TBCAP1	CMUC291	7.0460230519151406
TBCAP1	CMUC295	3.0026996847142975
TBCAP1	CMUC299	6.017662990286438
TBCAP1	CMUC301	6.003239038838078
TBCAP1	CMUC307	3.0083725239161834
TBCAP1	CMUC313	1.0421599703566413
TBCAP1	CMUC314	1.0565727454715677
TBCAP1	CMUC323	2.047963509128491
TBCAP1	CMUC324	3.002475498204921
TBCAP1	CMUC331	3.027088688165089
TBCAP1	CMUC333	1.023235454968461
TBCAP1	CMUC334	2.0301970116315893
TBCAP1	CMUC346	1.0107347518749763
