Gene	sample	counts
CBLN3	CM317	7.3686362559317695
CBLN3	CMCD140	56.52710220751009
CBLN3	CMCD147	48.90726842946266
CBLN3	CMCD152	141
CBLN3	CMCD154	39.38366348944443
CBLN3	CMCD159	1.0879251488683968
CBLN3	CMCD161	57.176335848015555
CBLN3	CMCD174	1.0948567840005883
CBLN3	CMCD196	62.58462574025623
CBLN3	CMCD198	8.240226600425693
CBLN3	CMCD203	166.5310632304839
CBLN3	CMCD211	472.6013575372399
CBLN3	CMCD227	299.2482229221779
CBLN3	CMCD240	134.2653999102531
CBLN3	CMCD259	543
CBLN3	CMCD270	45.234720147821136
CBLN3	CMCD275	29.244461133876385
CBLN3	CMCD282	50.663222049760215
CBLN3	CMCD286	160.6184322774398
CBLN3	CMCD287	110
CBLN3	CMCD294	1.065596706440916
CBLN3	CMCD327	173.88134268655924
CBLN3	CMCD335	293.3730391854521
CBLN3	CMCD337	108.7219224395839
CBLN3	CMCD357	65.35203807195089
CBLN3	CMCD398	257.49944437591097
CBLN3	CMCD403	49.35102811057562
CBLN3	CMCD422	107.22323253952548
CBLN3	CMCD426	7.8138475206877676
CBLN3	CMCD71	27.171003062996707
CBLN3	CMCD72	1.153507591320982
CBLN3	CMCD76	75.175605859655093
CBLN3	CMCD88	116.02087005080107
CBLN3	CMSA256	61
CBLN3	CMSA316	183.46564602031367
CBLN3	CMUC110	242
CBLN3	CMUC192	47.631725626885796
CBLN3	CMUC199	10.288572357887382
CBLN3	CMUC200	143.33482183907572
CBLN3	CMUC208	54.13213243906639
CBLN3	CMUC231	207
CBLN3	CMUC234	167
CBLN3	CMUC285	65.71807531776084
CBLN3	CMUC291	77.50625357106654
CBLN3	CMUC295	89.08009064652416
CBLN3	CMUC299	86.25316952743896
CBLN3	CMUC301	90.04858558257118
CBLN3	CMUC307	127.3544368457851
CBLN3	CMUC313	10.421599703566413
CBLN3	CMUC314	23.244600400374487
CBLN3	CMUC323	79.87057685601114
CBLN3	CMUC324	61.05033513016672
CBLN3	CMUC331	42.37924163431124
CBLN3	CMUC333	39.90618274376998
CBLN3	CMUC334	48.72472827915815
CBLN3	CMUC346	66.70849362374844
CBLN3	CMUC352	147.87279468357474
CBLN3	CMUC360	90.12289061989294
CBLN3	CMUC363	6.159533530672689
CBLN3	CMUC365	97.63919645052952
CBLN3	CMUC366	80.2660475928986
CBLN3	CMUC368	445
CBLN3	CMUC377	250.01036101372011
CBLN3	CMUC379	11.799303099270059
CBLN3	CMUC380	43.78647749978937
CBLN3	CMUC383	133.8704439496844
CBLN3	CMUC394	100.75570775266189
CBLN3	CMUC419	11.277921864123654
CBLN3	CMUC427	712
CBLN3	CMUC428	343.13872577356346
CBLN3	CMUC431	243.4375457077502
CBLN3	CMUC435	393.9102085388005
CBLN3	CMUC439	33.209452934470306
CBLN3	CMUC89	161
CBLN3	CS219	78.19538646247274
CBLN3	CS256	31.070263824987787
CBLN3	CS257	6.585396399941509
CBLN3	CS259	200.3091222454628
CBLN3	CS261	22.537182032450946
CBLN3	CS266	12.436537729436857
CBLN3	CS270	15.197256143089977
CBLN3	CS277	31.221485136889303
CBLN3	CS288	79.713335455014
CBLN3	CS290	42.33881107965927
CBLN3	CS292	14.19797575474188
CBLN3	CS293	18.310465324937745
CBLN3	CS301	10.274424133190115
CBLN3	CS306	2.0794210902896175
CBLN3	CS308	51.32828694142944
CBLN3	CS315	23.646247854237348
CBLN3	CS317	1.074639904418001
CBLN3	CS322	71.9481201730087
CBLN3	CS327	139.66021274758924
CBLN3	CS328	1.059153926433811
CBLN3	CS330	1.0796669003492032
CBLN3	CS331	5.095976104751245
CBLN3	CS335	6.568979810236652
CBLN3	CS338	60.83197024674144
CBLN3	CS339	1.174554553094111
CBLN3	CS343	174.37118446478007
CBLN3	CS344	37.526926339859045
CBLN3	CS350	9.214917082980287
CBLN3	CS351	67.5556146523823
CBLN3	CS361	36.865627584571484
