Gene	sample	counts
PSMD8	CM317	1098.4557571339576
PSMD8	CMCD140	2308.5271538024735
PSMD8	CMCD147	1755.2502691149268
PSMD8	CMCD152	3990
PSMD8	CMCD154	2753.9954646667957
PSMD8	CMCD159	99.9399881124493
PSMD8	CMCD161	3437.4967231115716
PSMD8	CMCD174	260.0458054840222
PSMD8	CMCD196	5455.679609161549
PSMD8	CMCD198	1201.4215318884999
PSMD8	CMCD203	1788.7756948030647
PSMD8	CMCD211	1985.9521401154095
PSMD8	CMCD227	2252.5827769416687
PSMD8	CMCD240	2877.3149244535666
PSMD8	CMCD259	3274
PSMD8	CMCD270	2603.444206952627
PSMD8	CMCD275	3054.864849684643
PSMD8	CMCD282	2748.705214928059
PSMD8	CMCD286	2464.647539749157
PSMD8	CMCD287	2478
PSMD8	CMCD294	616.0282112998343
PSMD8	CMCD327	2492.744192442703
PSMD8	CMCD335	3052.2950910938994
PSMD8	CMCD337	2269.043906287209
PSMD8	CMCD357	1586.8678213457633
PSMD8	CMCD398	826.9339380305183
PSMD8	CMCD403	1943.8593383450366
PSMD8	CMCD422	2018.2017788280777
PSMD8	CMCD426	314.16124305293584
PSMD8	CMCD71	2673.9683965167033
PSMD8	CMCD72	136.9779257336578
PSMD8	CMCD76	4143.496682392302
PSMD8	CMCD88	4103.738188089972
PSMD8	CMSA256	3354
PSMD8	CMSA316	1667.4875619521388
PSMD8	CMUC110	3149
PSMD8	CMUC192	2205.2899386479066
PSMD8	CMUC199	1097.0759615793856
PSMD8	CMUC200	3099.239644240714
PSMD8	CMUC208	2263.525093470591
PSMD8	CMUC231	2671
PSMD8	CMUC234	2947
PSMD8	CMUC285	2154.7115036948117
PSMD8	CMUC291	2928.2121104540056
PSMD8	CMUC295	3565.205425650776
PSMD8	CMUC299	3360.8084853887426
PSMD8	CMUC301	3283.771754244429
PSMD8	CMUC307	2736.532551098239
PSMD8	CMUC313	711.7142720967232
PSMD8	CMUC314	989.328182527213
PSMD8	CMUC323	965.7309271985362
PSMD8	CMUC324	1748.572116398626
PSMD8	CMUC331	1110.0732075404383
PSMD8	CMUC333	1001.7507401697794
PSMD8	CMUC334	1877.7740632442474
PSMD8	CMUC346	2661.5664280484393
PSMD8	CMUC352	1763.612601508721
PSMD8	CMUC360	1299.8694062222437
