Gene	sample	counts
RELT	CM317	122.10882938401218
RELT	CMCD140	157.4683561494924
RELT	CMCD147	107.17975847307774
RELT	CMCD152	460
RELT	CMCD154	119.16082799370366
RELT	CMCD159	153.39744599044394
RELT	CMCD161	183.566130880471
RELT	CMCD174	122.62395980806589
RELT	CMCD196	230.14991401255514
RELT	CMCD198	126.69348398154503
RELT	CMCD203	243.77739978920235
RELT	CMCD211	776.416515954037
RELT	CMCD227	869.7929116803962
RELT	CMCD240	382.2834303000262
RELT	CMCD259	677
RELT	CMCD270	187.97539261427895
RELT	CMCD275	130.08743056103634
RELT	CMCD282	194.54677267107922
RELT	CMCD286	465.79345360457546
RELT	CMCD287	330
RELT	CMCD294	139.59316854376
RELT	CMCD327	330.67607944438146
RELT	CMCD335	388.81974713962313
RELT	CMCD337	136.90908751651307
RELT	CMCD357	207.2884957594692
RELT	CMCD398	306.7864474009877
RELT	CMCD403	382.72225881670886
RELT	CMCD422	383.79904731437625
RELT	CMCD426	121.6727685364238
RELT	CMCD71	192.20968833453227
RELT	CMCD72	125.73232745398704
RELT	CMCD76	204.47764793826184
RELT	CMCD88	372.06692809394826
RELT	CMSA256	365
RELT	CMSA316	230.84413702555952
RELT	CMUC110	773
RELT	CMUC192	147.9623817345814
RELT	CMUC199	127.57829723780354
RELT	CMUC200	279.65325379791693
RELT	CMUC208	210.51384837414707
RELT	CMUC231	369
RELT	CMUC234	621
RELT	CMUC285	228.49669264329154
RELT	CMUC291	400.6167392374608
RELT	CMUC295	160.14398318476253
RELT	CMUC299	341.0009027828982
RELT	CMUC301	380.2051391264116
RELT	CMUC307	235.6558477067677
RELT	CMUC313	116.72191667994383
RELT	CMUC314	122.56243847470185
RELT	CMUC323	168.95698950310052
RELT	CMUC324	277.228571000921
RELT	CMUC331	217.95038554788638
RELT	CMUC333	131.99737369093148
RELT	CMUC334	147.18928334329024
RELT	CMUC346	129.37404823999697
RELT	CMUC352	297.7574641247491
RELT	CMUC360	231.3154192577252
RELT	CMUC363	113.95137031744474
RELT	CMUC365	204.33769978822158
RELT	CMUC366	279.92784098023384
RELT	CMUC368	657
RELT	CMUC377	293.18484102813767
RELT	CMUC379	110.48438356589236
RELT	CMUC380	176.1642001735712
RELT	CMUC383	261.65586771983766
RELT	CMUC394	205.54164381543026
RELT	CMUC419	142.51192173756255
RELT	CMUC427	1014
RELT	CMUC428	388.42096231259677
RELT	CMUC431	508.91470460714856
RELT	CMUC435	491.38288769253427
RELT	CMUC439	290.8342999412702
RELT	CMUC89	396
RELT	CS219	216.54107020377066
RELT	CS256	192.43518239992434
RELT	CS257	119.63470126560408
RELT	CS259	296.4575009232849
RELT	CS261	148.54051794115398
RELT	CS266	127.47451172672778
RELT	CS270	120.56489873518048
RELT	CS277	159.03443991602987
RELT	CS288	154.38152309641953
RELT	CS290	200.6053191631475
RELT	CS292	138.93733417140268
RELT	CS293	112.91453617044942
RELT	CS301	116.1009927050483
RELT	CS306	131.0035286882459
RELT	CS308	169.38334690671715
RELT	CS315	128.51221659911602
RELT	CS317	110.6879101550541
RELT	CS322	246.2449746766354
RELT	CS327	414.9616393147796
RELT	CS328	118.62523976058684
RELT	CS330	111.20569073596793
RELT	CS331	108.0346934207264
RELT	CS335	64.67918582386856
RELT	CS338	161.87490387692213
RELT	CS339	120.97911896869344
RELT	CS343	274.1558507191918
RELT	CS344	130.83712156329233
RELT	CS350	132.08047818938414
RELT	CS351	301.47953404570615
RELT	CS361	221.1937655074289
RELT	CS388	157.34211323511826
RELT	CS396	269.87842273371047
RELT	CS405	151.77322720119244
RELT	CS415	118.69975068814213
RELT	CS424	139.1767364707607
RELT	IM293	205.08586493325535
RELT	IM296	148.6396771196798
RELT	IM297	135.53394484033353
RELT	IM300	389
RELT	IM305	134.32789945316077
RELT	IM309	108.17627828954616
RELT	IM310	236.19716540783952
RELT	IM311	126.55399832286903
RELT	IM316	160.82089131304298
RELT	IM320	147.827650431744
RELT	IM330	202.11907013635812
RELT	IM332	107.28986322591923
RELT	IM340	104.8374283751058
RELT	IM348	104.83419144929479
RELT	IM354	160.1478348742176
RELT	IM356	107.96623851529914
RELT	IM364	121.08469432196917
RELT	IM372	112
RELT	IM374	198.60646812432677
RELT	IM376	107.65433913983726
RELT	IM381	221.70533608145755
RELT	IM382	129.03284636681036
RELT	IM385	236
RELT	IM390	112.1549032633786
RELT	IM397	117.30986203402023
RELT	IM404	210.58960406260587
RELT	IM409	236.32394631651366
RELT	IM412	407
RELT	IM421	138.16754981120818
RELT	IM425	104.52771414153857
RELT	IM432	131.48622851079375
RELT	IM438	726
RELT	IM442	119.01101610039179
RELT	IM445	148.71232094869785
RELT	IM448	160.6649199428929
RELT	IM449	251.07257120976405
RELT	IM451	171.87403265410123
RELT	IMSA256	145.59033209303885
RELT	IMSA276	521
RELT	IMSA286	385
RELT	IMSA343	206.53266577046173
RELT	IS_238	203
RELT	IS238	736.722233604372
RELT	IS243	223
RELT	IS253	270
RELT	IS283	415
RELT	IS322	193.00016764799054
RELT	IS399	114.84269272497835
RELT	IS418	111.97191091146425
RELT	IS430	111.92655994103333
RELT	IS437	111.65547820905783
RELT	IS444	113.1714284807606
RELT	R276CMSA	117.36665905527305
RELT	R286CMSA	330
RELT	R292CMSA	262.0777753620994
RELT	R292IMSA	124.064529300318
RELT	R308CMSA	111.40571886729602
RELT	R316IMSA	130.56748403810917
RELT	R347CMSA	110.21540243605199
RELT	R347IMSA	128.08240025085104
RELT	R371CMSA	213.85705766638392
RELT	SRR10104064	97.2621772471271
RELT	SRR10104065	417.43287010380493
RELT	SRR10104066	133.46140667060664
RELT	SRR10104067	430.90273602061336
RELT	SRR10104068	880.1191175563563
RELT	SRR10104069	317.61352503191955
RELT	SRR10104070	232.70789610233842
RELT	SRR10104071	64.04884887605327
RELT	SRR10104072	194.44912364904823
RELT	SRR10104073	123.52618179253265
RELT	SRR10104074	116.99522023434211
RELT	SRR10104075	70.80866285375733
RELT	SRR10104076	101.77774830111797
RELT	SRR10104077	88.59798630262159
RELT	SRR10104078	149.08486819223654
RELT	SRR10104079	150.25613183293885
RELT	SRR10104080	98.28093326157786
RELT	SRR10104081	152.38481419613873
RELT	SRR10104082	238.58120708890524
RELT	SRR10104083	139.92679735155022
RELT	SRR10104084	269.23546424883307
RELT	SRR10104085	418.25599653625517
RELT	SRR10104086	192.71715198138696
RELT	SRR10104087	593.9101525302816
RELT	SRR10104088	176.59501458511565
RELT	SRR10104089	62.967981867973094
RELT	SRR10104090	160.14303083139595
RELT	SRR10104091	129.40283692357363
RELT	SRR10104092	331.1791145538054
RELT	SRR10104093	449.4628611766052
RELT	SRR10104094	821.9393386306411
RELT	SRR10104095	151.18193431420522
RELT	SRR10104096	100.40432184876184
RELT	SRR10104097	105.74986007140448
RELT	SRR10104098	115.37035180116469
RELT	SRR10104099	77.65492038498608
RELT	SRR10104100	147.22549471572776
RELT	SRR10104101	283.5732265020143
RELT	SRR10104102	344.2159257624227
RELT	SRR10104103	84.33748413509588
RELT	SRR10104104	324.9745817194611
RELT	SRR10104105	121.77672144721555
RELT	SRR10104106	199.1917501394287
RELT	SRR10104107	629.0513122295703
RELT	SRR10104108	411.81257260294984
RELT	SRR10104109	182.82426647944428
RELT	SRR10104110	50.32674415214185
RELT	SRR10104111	174.74591291433345
RELT	SRR10104112	72.96523504050255
RELT	SRR10104113	148.25764290889086
RELT	SRR10104114	146.29209048895902
RELT	SRR10104115	63.46615227813028
RELT	SRR10104116	111.13928684579044
RELT	SRR10104117	102.93827064768833
RELT	SRR10104118	78.41886407650878
RELT	SRR10104119	95.68928190147494
RELT	SRR10104120	244.58124561258757
RELT	SRR10104121	66.34356879747253
RELT	SRR10104122	95.47589531656061
RELT	SRR10104123	176.40316916839467
RELT	SRR10104124	260.728918086535
RELT	SRR10104125	151.78664361098802
RELT	SRR10104126	281.1715235514101
RELT	SRR10104127	65.72519000425277
RELT	SRR10104128	147.1818952707766
RELT	SRR10104129	146.7888395498592
RELT	SRR10104130	90.72465009690497
RELT	SRR10104131	425.8058340814802
RELT	SRR10104132	487.5021241354856
RELT	SRR10104133	79.84637037469457
RELT	SRR10104134	174.18167290995848
RELT	SRR10104135	179.65890668225651
RELT	SRR10104136	222.3081981549216
RELT	SRR10104137	110.45561306132727
RELT	SRR10104138	66.1783179167886
RELT	SRR10104139	234.64124144968918
RELT	SRR10104140	85.25383856915167
RELT	SRR10104141	139.24923681002565
RELT	SRR10104142	218.25765681323432
RELT	SRR10104143	571.6534192564939
RELT	SRR10104144	367.7693005341717
RELT	SRR10104145	314.89586806830306
RELT	SRR10104146	310.96752931169505
RELT	SRR10104147	1098.8932064787869
RELT	SRR10104148	297.5058572047942
RELT	SRR10104149	243.3746905615607
RELT	SRR10104150	190.19004789549274
RELT	SRR10104151	252.92406841917418
RELT	SRR10104152	385.153670134487
RELT	SRR10104153	82.06931563797646
RELT	SRR10104154	102.05172126123983
RELT	SRR10104155	226.56763225966256
RELT	SRR10104156	1057.2870323722063
RELT	SRR10104157	130.33057607646435
RELT	SRR10104158	165.34110777499396
RELT	SRR10104159	228.86647397429272
RELT	SRR10104160	112.27809675089547
RELT	SRR10104161	738.2719172058943
RELT	SRR10104162	294.9441539138644
RELT	SRR10104163	414.35655653934236
RELT	SRR10104164	248.81153504350067
RELT	SRR10104165	313.0468554397129
RELT	SRR10104166	110.39358691297524
RELT	SRR10104167	159.53702309262
RELT	SRR10104168	401.52769317765916
RELT	SRR10104169	509.460780199336
RELT	SRR10104170	141.14776533549926
RELT	SRR10104171	269.3650525581912
