Gene	sample	counts
LNX1	CM317	110.52954383897655
LNX1	CMCD140	91.8565410872039
LNX1	CMCD147	125.91020170138259
LNX1	CMCD152	302
LNX1	CMCD154	95.93456491018514
LNX1	CMCD159	90.29778735607692
LNX1	CMCD161	122.37742058698066
LNX1	CMCD174	90.87311307204884
LNX1	CMCD196	130.2163987176299
LNX1	CMCD198	103.00283250532117
LNX1	CMCD203	188.60144510440347
LNX1	CMCD211	120.5615708003163
LNX1	CMCD227	202.2391836232301
LNX1	CMCD240	359.9058636483174
LNX1	CMCD259	219
LNX1	CMCD270	158.82412851901643
LNX1	CMCD275	128.07057117249312
LNX1	CMCD282	90.1805352485732
LNX1	CMCD286	357.139808240425
LNX1	CMCD287	365
LNX1	CMCD294	88.44452663459603
LNX1	CMCD327	118.60114703476295
LNX1	CMCD335	156.7335414826388
LNX1	CMCD337	117.78208264288257
LNX1	CMCD357	89.85905234893247
LNX1	CMCD398	127.74386498336209
LNX1	CMCD403	101.72354773812525
LNX1	CMCD422	159.33171938116402
LNX1	CMCD426	116.09144887878968
LNX1	CMCD71	104.6586784648762
LNX1	CMCD72	101.50866803624642
LNX1	CMCD76	293.6860335583859
LNX1	CMCD88	302.0543340977752
LNX1	CMSA256	333
LNX1	CMSA316	132.0549430146214
LNX1	CMUC110	282
LNX1	CMUC192	89.18280542906277
LNX1	CMUC199	90.53943674940896
LNX1	CMUC200	154.36057736515843
LNX1	CMUC208	100.24468970197479
LNX1	CMUC231	387
LNX1	CMUC234	153
LNX1	CMUC285	87.96111619454143
LNX1	CMUC291	87.57200078808818
LNX1	CMUC295	246.22137414657237
LNX1	CMUC299	213.62703615516855
LNX1	CMUC301	210.11336635933273
LNX1	CMUC307	104.29024749576102
LNX1	CMUC313	107.34247694673405
LNX1	CMUC314	101.4309835652705
LNX1	CMUC323	106.49410247468153
LNX1	CMUC324	170.14027823161217
LNX1	CMUC331	107.9661632112215
LNX1	CMUC333	139.1600218757107
LNX1	CMUC334	146.17418483747443
LNX1	CMUC346	101.07347518749762
LNX1	CMUC352	112.66498642558075
LNX1	CMUC360	107.14610329253938
LNX1	CMUC363	89.31323619475398
LNX1	CMUC365	127.83688607440465
LNX1	CMUC366	230.76488682958347
LNX1	CMUC368	112
LNX1	CMUC377	128.5193823684987
LNX1	CMUC379	97.61241654850684
LNX1	CMUC380	85.53637465075133
LNX1	CMUC383	87.21862257327922
LNX1	CMUC394	83.62723743470937
LNX1	CMUC419	85.09704679293303
LNX1	CMUC427	141
LNX1	CMUC428	113.70872730912808
LNX1	CMUC431	114.20526835672231
LNX1	CMUC435	118.57501175402668
LNX1	CMUC439	111.70452350685466
LNX1	CMUC89	306
LNX1	CS219	136.34067383200374
LNX1	CS256	194.43971554992356
LNX1	CS257	91.0979835325242
LNX1	CS259	113.17465406868648
LNX1	CS261	89.12431076469238
LNX1	CS266	94.31041111489617
LNX1	CS270	100.30189054439384
LNX1	CS277	99.51848387383465
LNX1	CS288	102.92101539761302
LNX1	CS290	114.91963007336088
LNX1	CS292	100.39997140853185
LNX1	CS293	87.4833343302581
LNX1	CS301	90.41493237207301
LNX1	CS306	93.57394906303279
LNX1	CS308	135.50667752537373
LNX1	CS315	108.97835967605039
LNX1	CS317	89.19511206669408
LNX1	CS322	112.48227238315444
LNX1	CS327	123.58421703563653
LNX1	CS328	91.08723767330775
LNX1	CS330	98.2496879317775
LNX1	CS331	130.45698828163188
LNX1	CS335	59.12081829212986
LNX1	CS338	89.7013798553645
LNX1	CS339	110.40812799084644
LNX1	CS343	95.75296256736478
LNX1	CS344	147.0649816021503
LNX1	CS350	106.48348629221667
LNX1	CS351	91.75464079651925
LNX1	CS361	103.42856627893666
LNX1	CS388	91.092802399279
LNX1	CS396	126.34757618619403
LNX1	CS405	95.3710143899385
LNX1	CS415	116.54157340290318
LNX1	CS424	91.39964783154433
LNX1	IM293	113.60148400714634
LNX1	IM296	88.75606619376563
LNX1	IM297	91.45786521746084
LNX1	IM300	373
LNX1	IM305	102.008404847889
LNX1	IM309	88.89733760428051
LNX1	IM310	94.27612181514624
LNX1	IM311	97.19347071196341
LNX1	IM316	102.52331821206491
LNX1	IM320	126.85918937759591
LNX1	IM330	93.98536761340652
LNX1	IM332	85.62556392068554
LNX1	IM340	87.89400560741193
LNX1	IM348	129.74528644714704
LNX1	IM354	162.16227304873607
LNX1	IM356	83.74951211934419
LNX1	IM364	106.83943616644338
LNX1	IM372	98
LNX1	IM374	102.98113162002129
LNX1	IM376	90.38902059854261
LNX1	IM381	94.14884134966005
LNX1	IM382	91.87138661316898
LNX1	IM385	190
LNX1	IM390	99.8075744637406
LNX1	IM397	137.53570031574785
LNX1	IM404	168.4716832500847
LNX1	IM409	120.6760576935389
LNX1	IM412	102
LNX1	IM421	136.1356740786904
LNX1	IM425	87.63434619947174
LNX1	IM432	115.8331060690326
LNX1	IM438	134
LNX1	IM442	145.1099231399514
LNX1	IM445	166.92199290159962
LNX1	IM448	84.93750544751663
LNX1	IM449	133.09871244854963
LNX1	IM451	132.67469187334132
LNX1	IMSA256	148.60254586048103
LNX1	IMSA276	146
LNX1	IMSA286	243
LNX1	IMSA343	102.25391785694428
LNX1	IS_238	466
LNX1	IS238	417.98754503803605
LNX1	IS243	577
LNX1	IS253	321
LNX1	IS283	262
LNX1	IS322	92.96343153725199
LNX1	IS399	125.92400518089731
LNX1	IS418	124.04731306858295
LNX1	IS430	145.61319448639287
LNX1	IS437	126.83195097533755
LNX1	IS444	185.85032750510229
LNX1	R276CMSA	88.55847910534239
LNX1	R286CMSA	217
LNX1	R292CMSA	104.4294583818327
LNX1	R292IMSA	89.54222549501212
LNX1	R308CMSA	138.18593974885755
LNX1	R316IMSA	157.0890042333501
LNX1	R347CMSA	97.37477302602652
LNX1	R347IMSA	119.54357356746098
LNX1	R371CMSA	126.50699185898767
LNX1	SRR10104064	44.71824241247223
LNX1	SRR10104065	201.172467519906
LNX1	SRR10104066	130.40503857891335
LNX1	SRR10104067	80.85823312500821
LNX1	SRR10104068	205.96394874321123
LNX1	SRR10104069	185.1059715950359
LNX1	SRR10104070	81.34479554019795
