Gene	sample	counts
EIF4BP6	CM317	80.0023364929735
EIF4BP6	CMCD140	71.66829029880743
EIF4BP6	CMCD147	45.78552789141185
EIF4BP6	CMCD152	91
EIF4BP6	CMCD154	35.34431338796295
EIF4BP6	CMCD159	1.0879251488683968
EIF4BP6	CMCD161	51.15777417980339
EIF4BP6	CMCD174	1.0948567840005883
EIF4BP6	CMCD196	56.5280490557153
EIF4BP6	CMCD198	73.13201107877802
EIF4BP6	CMCD203	71.22714150219493
EIF4BP6	CMCD211	71.53319867485435
EIF4BP6	CMCD227	65.76884020267646
EIF4BP6	CMCD240	70.86229439707803
EIF4BP6	CMCD259	122
EIF4BP6	CMCD270	34.177344111687084
EIF4BP6	CMCD275	102.85982881570314
EIF4BP6	CMCD282	56.74280869573144
EIF4BP6	CMCD286	68.02663014103334
EIF4BP6	CMCD287	76
EIF4BP6	CMCD294	26.6399176610229
EIF4BP6	CMCD327	33.16811739107777
EIF4BP6	CMCD335	49.23040726057244
EIF4BP6	CMCD337	32.2139029450619
EIF4BP6	CMCD357	32.67601903597544
EIF4BP6	CMCD398	32.18743054698887
EIF4BP6	CMCD403	40.28655355965356
EIF4BP6	CMCD422	29.060502277067652
EIF4BP6	CMCD426	8.930111452214591
EIF4BP6	CMCD71	25.158336169441395
EIF4BP6	CMCD72	10.381568321888839
EIF4BP6	CMCD76	41.09599786994478
EIF4BP6	CMCD88	69.01241408194201
EIF4BP6	CMSA256	75
EIF4BP6	CMSA316	33.26574900368325
EIF4BP6	CMUC110	119
EIF4BP6	CMUC192	34.45699300668334
EIF4BP6	CMUC199	31.894574309450885
EIF4BP6	CMUC200	226.52915899042733
EIF4BP6	CMUC208	100.24468970197479
EIF4BP6	CMUC231	99
EIF4BP6	CMUC234	125
EIF4BP6	CMUC285	44.48608175356119
EIF4BP6	CMUC291	33.216965816171374
EIF4BP6	CMUC295	37.03329611147633
EIF4BP6	CMUC299	78.2296188737237
EIF4BP6	CMUC301	54.02915134954271
EIF4BP6	CMUC307	17.047444302191707
EIF4BP6	CMUC313	20.843199407132825
EIF4BP6	CMUC314	29.584036873203893
EIF4BP6	CMUC323	26.62352561867038
EIF4BP6	CMUC324	55.04538413375688
EIF4BP6	CMUC331	19.171561691712228
EIF4BP6	CMUC333	46.04559547358075
EIF4BP6	CMUC334	27.407659657026457
EIF4BP6	CMUC346	89.95539291687288
EIF4BP6	CMUC352	37.21968301559364
EIF4BP6	CMUC360	17.023212672646444
EIF4BP6	CMUC363	16.4254227484605
EIF4BP6	CMUC365	26.17133100735843
EIF4BP6	CMUC366	44.14632617609423
EIF4BP6	CMUC368	61
EIF4BP6	CMUC377	43.17448001441753
EIF4BP6	CMUC379	15.017294853616438
EIF4BP6	CMUC380	56.00595959275385
EIF4BP6	CMUC383	120.6862335607003
EIF4BP6	CMUC394	91.68769405492232
EIF4BP6	CMUC419	32.80849996835972
EIF4BP6	CMUC427	134
EIF4BP6	CMUC428	37.23206115431627
EIF4BP6	CMUC431	69.1242413738056
EIF4BP6	CMUC435	68.33136270571029
EIF4BP6	CMUC439	27.17137058274843
EIF4BP6	CMUC89	88
EIF4BP6	CS219	47.11773286841306
EIF4BP6	CS256	58.13146134997715
EIF4BP6	CS257	4.390264266627672
EIF4BP6	CS259	72.1112840083666
EIF4BP6	CS261	54.29412035090456
EIF4BP6	CS266	26.94583174711319
EIF4BP6	CS270	35.46026433387661
EIF4BP6	CS277	19.513428210555812
EIF4BP6	CS288	63.56886245146686
EIF4BP6	CS290	45.363011871063506
EIF4BP6	CS292	60.84846752032234
EIF4BP6	CS293	27.465697987406614
EIF4BP6	CS301	26.7135027462943
EIF4BP6	CS306	55.10465889267486
EIF4BP6	CS308	16.425051821257423
EIF4BP6	CS315	33.92722518216663
EIF4BP6	CS317	1.074639904418001
EIF4BP6	CS322	38.507444599638454
EIF4BP6	CS327	82.38947802375769
EIF4BP6	CS328	10.59153926433811
EIF4BP6	CS330	1.0796669003492032
EIF4BP6	CS331	34.652637512308466
EIF4BP6	CS335	17.685714873714062
EIF4BP6	CS338	34.0246613244486
EIF4BP6	CS339	1.174554553094111
EIF4BP6	CS343	53.42007385337193
EIF4BP6	CS344	7.09968876700036
EIF4BP6	CS350	5.119398379433493
EIF4BP6	CS351	114.94537418465049
EIF4BP6	CS361	38.913718005936566
EIF4BP6	CS388	39.335528308779566
EIF4BP6	CS396	26.280295846728357
EIF4BP6	CS405	30.764843351593065
EIF4BP6	CS415	28.05630470810632
EIF4BP6	CS424	44.66119155405007
EIF4BP6	IM293	35.186300356195765
EIF4BP6	IM296	12.83220234126732
EIF4BP6	IM297	3.3057059717154518
EIF4BP6	IM300	115
EIF4BP6	IM305	45.449289288663415
EIF4BP6	IM309	2.1421045205850726
EIF4BP6	IM310	27.370486978590844
EIF4BP6	IM311	67.8329431010578
EIF4BP6	IM316	34.17443940402163
EIF4BP6	IM320	16.77476884331847
EIF4BP6	IM330	19.201311662954023
EIF4BP6	IM332	16.506132803987576
EIF4BP6	IM340	4.235855691923467
EIF4BP6	IM348	13.49350979050329
EIF4BP6	IM354	38.27432531585075
EIF4BP6	IM356	17.153514530468087
EIF4BP6	IM364	20.350368793608265
EIF4BP6	IM372	1
EIF4BP6	IM374	79.86291839920018
EIF4BP6	IM376	9.140462757155994
EIF4BP6	IM381	26.321181452593134
EIF4BP6	IM382	71.22613119447932
EIF4BP6	IM385	40
EIF4BP6	IM390	29.839377932458525
EIF4BP6	IM397	12.135502969036576
EIF4BP6	IM404	60.16845830360168
EIF4BP6	IM409	47.26478926330273
EIF4BP6	IM412	46
EIF4BP6	IM421	21.33469519143656
EIF4BP6	IM425	1.0558354963791774
EIF4BP6	IM432	27.13207889905268
EIF4BP6	IM438	67
EIF4BP6	IM442	12.52747537898861
EIF4BP6	IM445	35.40769546397568
EIF4BP6	IM448	22.513555660787542
EIF4BP6	IM449	29.24138379551469
EIF4BP6	IM451	16.081780833132278
EIF4BP6	IMSA256	33.13435144186401
EIF4BP6	IMSA276	77
EIF4BP6	IMSA286	53
EIF4BP6	IMSA343	19.235885537444965
EIF4BP6	IS_238	53
EIF4BP6	IS238	193.38958632114765
EIF4BP6	IS243	117
EIF4BP6	IS253	56
EIF4BP6	IS283	104
EIF4BP6	IS322	70.73304573486564
EIF4BP6	IS399	10.073920414471784
EIF4BP6	IS418	4.391055329861343
EIF4BP6	IS430	17.386650087927507
EIF4BP6	IS437	10.84033769019979
EIF4BP6	IS444	55.02830926128726
EIF4BP6	R276CMSA	5.334848138876048
EIF4BP6	R286CMSA	60
EIF4BP6	R292CMSA	104.4294583818327
EIF4BP6	R292IMSA	1.0788219939158086
EIF4BP6	R308CMSA	17.139341364199385
EIF4BP6	R316IMSA	24.48140325714547
EIF4BP6	R347CMSA	3.2101573525063687
EIF4BP6	R347IMSA	8.53882668339007
EIF4BP6	R371CMSA	94.37823202178446
EIF4BP6	SRR10104064	4.471824241247223
EIF4BP6	SRR10104065	17.09965973919201
EIF4BP6	SRR10104066	11.206683002875366
EIF4BP6	SRR10104067	10.235219382912431
EIF4BP6	SRR10104068	25.117554724781858
EIF4BP6	SRR10104069	13.14960453953807
EIF4BP6	SRR10104070	15.445214343075559
EIF4BP6	SRR10104071	1.1645245250191503
EIF4BP6	SRR10104072	12.891654606566734
EIF4BP6	SRR10104073	7.327824343624818
EIF4BP6	SRR10104074	9.933556434991312
EIF4BP6	SRR10104075	3.482393255102819
EIF4BP6	SRR10104076	14.392812891067187
EIF4BP6	SRR10104077	4.429899315131079
EIF4BP6	SRR10104078	7.297860680738852
EIF4BP6	SRR10104079	23.031961813808145
EIF4BP6	SRR10104080	6.777995397350197
EIF4BP6	SRR10104081	14.22258265830628
EIF4BP6	SRR10104082	10.89411904515549
EIF4BP6	SRR10104083	2.1362869824664155
EIF4BP6	SRR10104084	8.581210015899062
EIF4BP6	SRR10104085	6.135784790262912
EIF4BP6	SRR10104086	4.1003649357741905
EIF4BP6	SRR10104087	23.074212007088647
EIF4BP6	SRR10104088	14.127601166809253
EIF4BP6	SRR10104089	4.579489590398043
EIF4BP6	SRR10104090	18.478042019007226
EIF4BP6	SRR10104091	12.522855186152286
EIF4BP6	SRR10104092	26.332284337611437
EIF4BP6	SRR10104093	9.32065841149642
EIF4BP6	SRR10104094	12.422257007012208
EIF4BP6	SRR10104095	13.743812210382293
EIF4BP6	SRR10104096	4.616290659713188
EIF4BP6	SRR10104097	7.47726283333163
EIF4BP6	SRR10104098	13.391201548349473
EIF4BP6	SRR10104099	3.1481724480399764
EIF4BP6	SRR10104100	13.38413588324798
EIF4BP6	SRR10104101	18.10041871289453
EIF4BP6	SRR10104102	5.076931058442813
EIF4BP6	SRR10104103	7.379529861820889
EIF4BP6	SRR10104104	15.233183518099741
EIF4BP6	SRR10104105	3.2618764673361307
EIF4BP6	SRR10104106	5.6911928611265346
EIF4BP6	SRR10104107	17.165124089731453
EIF4BP6	SRR10104108	27.18567105202847
EIF4BP6	SRR10104109	2.257089709622769
EIF4BP6	SRR10104110	4.793023252584938
EIF4BP6	SRR10104111	12.407993816402376
EIF4BP6	SRR10104112	1.196151394106599
EIF4BP6	SRR10104113	10.367667336286074
EIF4BP6	SRR10104114	4.719099693192226
EIF4BP6	SRR10104115	5.769650207102752
EIF4BP6	SRR10104116	12.581806058014012
EIF4BP6	SRR10104117	7.27846358114968
EIF4BP6	SRR10104118	5.766092946802116
EIF4BP6	SRR10104119	10.765044213915932
EIF4BP6	SRR10104120	6.165913754939182
EIF4BP6	SRR10104121	9.788395396348406
EIF4BP6	SRR10104122	10.974240840983978
EIF4BP6	SRR10104123	5.444542258283786
EIF4BP6	SRR10104124	13.485978521717326
EIF4BP6	SRR10104125	2.215863410379387
EIF4BP6	SRR10104126	9.372384118380337
EIF4BP6	SRR10104127	2.390006909245555
EIF4BP6	SRR10104128	10.292440228725637
EIF4BP6	SRR10104129	7.185467670272828
EIF4BP6	SRR10104130	6.2568724204762045
EIF4BP6	SRR10104131	11.125568111392594
EIF4BP6	SRR10104132	12.086829524020303
EIF4BP6	SRR10104133	1.174211329039626
EIF4BP6	SRR10104134	12.367929437393503
EIF4BP6	SRR10104135	5.545027984020263
EIF4BP6	SRR10104136	15.226588914720658
EIF4BP6	SRR10104137	4.46285305298292
EIF4BP6	SRR10104138	2.4064842878832216
EIF4BP6	SRR10104139	10.11384661421074
EIF4BP6	SRR10104140	3.4562366987493918
EIF4BP6	SRR10104141	4.251885093435898
EIF4BP6	SRR10104142	22.142081125980294
EIF4BP6	SRR10104143	15.123106329536874
EIF4BP6	SRR10104144	5.314585267834851
EIF4BP6	SRR10104145	6.4046617234231125
EIF4BP6	SRR10104146	14.134887695986137
EIF4BP6	SRR10104147	19.03279026718045
EIF4BP6	SRR10104148	2.1099706184737177
EIF4BP6	SRR10104149	4.196115354509668
EIF4BP6	SRR10104150	7.081544336534304
EIF4BP6	SRR10104151	12.091987334781235
EIF4BP6	SRR10104152	15.084347394301059
EIF4BP6	SRR10104153	4.436179223674403
EIF4BP6	SRR10104154	8.246603738282007
EIF4BP6	SRR10104155	1.0945296244428142
EIF4BP6	SRR10104156	21.08549637209528
EIF4BP6	SRR10104157	5.255265164373563
EIF4BP6	SRR10104158	7.144368854475047
EIF4BP6	SRR10104159	9.114151618445286
EIF4BP6	SRR10104160	1.1341221894029845
EIF4BP6	SRR10104161	26.04487089193114
EIF4BP6	SRR10104162	33.67874421853815
EIF4BP6	SRR10104163	5.153688514170924
EIF4BP6	SRR10104164	15.295791088739795
EIF4BP6	SRR10104165	12.480273306566627
EIF4BP6	SRR10104166	9.373040398271483
EIF4BP6	SRR10104167	8.181385799621538
EIF4BP6	SRR10104168	21.620721940335496
EIF4BP6	SRR10104169	10.250719923527887
EIF4BP6	SRR10104170	11.33303225321527
EIF4BP6	SRR10104171	5.121008603767894
EIF4BP6	SRR10104172	22.758604620862275
EIF4BP6	SRR10104173	13.823327270658256
EIF4BP6	SRR10104174	7.242173954120533
EIF4BP6	SRR10104175	6.138012608512141
EIF4BP6	SRR10104176	2.0454776242508803
EIF4BP6	SRR10104177	3.076758137132073
EIF4BP6	SRR10104178	3.117385463536239
EIF4BP6	SRR10104179	4.140975295790331
EIF4BP6	SRR10104180	2.0443244790524675
EIF4BP6	SRR10104181	17.46461099676818
EIF4BP6	SRR10104182	10.3581310027694
EIF4BP6	SRR10104183	7.346820514954775
EIF4BP6	SRR10104184	15.325202682671753
EIF4BP6	SRR10104185	14.952457708706817
EIF4BP6	SRR10104186	8.269701323515962
EIF4BP6	SRR10104187	7.581983429282849
EIF4BP6	SRR10104188	17.97847473401535
