Gene	sample	counts
UBE2Q2P1	CM317	1.052160686909921
UBE2Q2P1	CMCD140	14.131779690963983
UBE2Q2P1	CMCD147	1.0404565910580479
UBE2Q2P1	CMCD152	15
UBE2Q2P1	CMCD154	3.029697980931568
UBE2Q2P1	CMCD159	1.0863042186135794
UBE2Q2P1	CMCD161	2.0061258961841677
UBE2Q2P1	CMCD174	1.092629434806816
UBE2Q2P1	CMCD196	5.045948584130178
UBE2Q2P1	CMCD198	9.265461685515422
UBE2Q2P1	CMCD203	135.43730723410752
UBE2Q2P1	CMCD211	146.21492293729958
UBE2Q2P1	CMCD227	35.350751608938594
UBE2Q2P1	CMCD240	52.07809818015505
UBE2Q2P1	CMCD259	24
UBE2Q2P1	CMCD270	4.020763253980891
UBE2Q2P1	CMCD275	1.008539072196977
UBE2Q2P1	CMCD282	5.0658039346259836
UBE2Q2P1	CMCD286	85.76784937559209
UBE2Q2P1	CMCD287	29
UBE2Q2P1	CMCD294	1.0639520056991958
UBE2Q2P1	CMCD327	3.0154163618258507
UBE2Q2P1	CMCD335	7.03293799791221
UBE2Q2P1	CMCD337	6.040045890737912
UBE2Q2P1	CMCD357	2.0423009283729257
UBE2Q2P1	CMCD398	11.066025934714965
UBE2Q2P1	CMCD403	1.0071810043238532
UBE2Q2P1	CMCD422	7.014603997912882
UBE2Q2P1	CMCD426	1.1140469611806236
UBE2Q2P1	CMCD71	1.0063862990277392
UBE2Q2P1	CMCD72	1.1510750061651915
UBE2Q2P1	CMCD76	3.006891641794124
UBE2Q2P1	CMCD88	11.001979056541481
UBE2Q2P1	CMSA256	28
UBE2Q2P1	CMSA316	52.424034595835074
UBE2Q2P1	CMUC110	19
UBE2Q2P1	CMUC192	5.067302248731403
UBE2Q2P1	CMUC199	8.225499243331852
UBE2Q2P1	CMUC200	3.0070242343862037
UBE2Q2P1	CMUC208	3.0073406910592437
UBE2Q2P1	CMUC231	153
UBE2Q2P1	CMUC234	23
UBE2Q2P1	CMUC285	7.077888562113412
UBE2Q2P1	CMUC291	2.0132087387102136
UBE2Q2P1	CMUC295	6.005399369428595
UBE2Q2P1	CMUC299	12.03512438814232
UBE2Q2P1	CMUC301	13.007017917482504
UBE2Q2P1	CMUC307	11.030362060124817
UBE2Q2P1	CMUC313	4.1681655759690965
UBE2Q2P1	CMUC314	1.055846512835873
UBE2Q2P1	CMUC323	2.0482098137826856
UBE2Q2P1	CMUC324	23.020697582809614
UBE2Q2P1	CMUC331	9.082417152603586
UBE2Q2P1	CMUC333	2.046477508007721
UBE2Q2P1	CMUC334	4.0600520286362105
UBE2Q2P1	CMUC346	1.0108493839910517
UBE2Q2P1	CMUC352	7.04237775844897
UBE2Q2P1	CMUC360	5.007201102551016
UBE2Q2P1	CMUC363	9.237380109338956
UBE2Q2P1	CMUC365	2.0133846821398103
UBE2Q2P1	CMUC366	27.090422834616206
UBE2Q2P1	CMUC368	10
UBE2Q2P1	CMUC377	7.028573257051671
UBE2Q2P1	CMUC379	1.0708063663103926
UBE2Q2P1	CMUC380	3.0548292730627797
UBE2Q2P1	CMUC383	5.071429883232057
UBE2Q2P1	CMUC394	5.03810846565875
UBE2Q2P1	CMUC419	1.0249492522957178
UBE2Q2P1	CMUC427	15
UBE2Q2P1	CMUC428	4.025388234481249
UBE2Q2P1	CMUC431	14.026020677435278
UBE2Q2P1	CMUC435	10.050194243862137
UBE2Q2P1	CMUC439	11.070797183396222
UBE2Q2P1	CMUC89	25
UBE2Q2P1	CS219	4.009910165855585
UBE2Q2P1	CS256	9.020608971737293
UBE2Q2P1	CS257	1.0944271775349645
UBE2Q2P1	CS259	5.007728056136569
UBE2Q2P1	CS261	13.309699463891059
UBE2Q2P1	CS266	1.0357806251843706
UBE2Q2P1	CS270	19.247180577200332
UBE2Q2P1	CS277	36.660290769832514
UBE2Q2P1	CS288	4.036062912623244
UBE2Q2P1	CS290	3.02397499958678
UBE2Q2P1	CS292	2.0279590626686588
UBE2Q2P1	CS293	2.033697183472828
UBE2Q2P1	CS301	1.0267458436587589
UBE2Q2P1	CS306	3.1165846370824157
UBE2Q2P1	CS308	2.0531532304124136
UBE2Q2P1	CS315	2.056036565173912
UBE2Q2P1	CS317	1.0722984600508352
UBE2Q2P1	CS322	1.0134187324826138
UBE2Q2P1	CS327	6.028562263415439
UBE2Q2P1	CS328	1.0566294945036847
UBE2Q2P1	CS330	1.0768616883015538
UBE2Q2P1	CS331	7.131597230249243
UBE2Q2P1	CS335	25.240603463619813
