Gene	sample	counts
RTN1	CM317	1.0526623222759672
RTN1	CMCD140	41.385914116212746
RTN1	CMCD147	1.0405801793502694
RTN1	CMCD152	385
RTN1	CMCD154	291.8430448320369
RTN1	CMCD159	1.0879251488683968
RTN1	CMCD161	91.28151863455115
RTN1	CMCD174	36.130273872019416
RTN1	CMCD196	64.6034846351032
RTN1	CMCD198	7.210198275372481
RTN1	CMCD203	689.1978339719425
RTN1	CMCD211	300.6001831954553
RTN1	CMCD227	420.92057729712934
RTN1	CMCD240	106.29344159561705
RTN1	CMCD259	258
RTN1	CMCD270	43.22428814125131
RTN1	CMCD275	136.13800872666593
RTN1	CMCD282	22.291817701894495
RTN1	CMCD286	82.19884475374862
RTN1	CMCD287	137
RTN1	CMCD294	13.852757183731908
RTN1	CMCD327	340.7270241083444
RTN1	CMCD335	99.46551671013616
RTN1	CMCD337	264.7580148297275
RTN1	CMCD357	37.7816470103466
RTN1	CMCD398	249.45258673916376
RTN1	CMCD403	49.35102811057562
RTN1	CMCD422	306.6384033373346
RTN1	CMCD426	23.4415425620633
RTN1	CMCD71	94.59534399709965
RTN1	CMCD72	9.228060730567856
RTN1	CMCD76	36.08429081263444
RTN1	CMCD88	94.0169119377181
RTN1	CMSA256	323
RTN1	CMSA316	122.98246601361686
RTN1	CMUC110	529
RTN1	CMUC192	24.3225832988353
RTN1	CMUC199	20.577144715774764
RTN1	CMUC200	208.48701358411012
RTN1	CMUC208	134.32788420064622
RTN1	CMUC231	1016
RTN1	CMUC234	289
RTN1	CMUC285	57.62969681711335
RTN1	CMUC291	196.28207073192178
RTN1	CMUC295	149.1340843408101
RTN1	CMUC299	190.55932802573722
RTN1	CMUC301	283.15277466519603
RTN1	CMUC307	90.2511757174855
RTN1	CMUC313	7.2951197924964895
RTN1	CMUC314	11.622300200187244
RTN1	CMUC323	13.31176280933519
RTN1	CMUC324	97.08004110862578
RTN1	CMUC331	23.207679942599015
RTN1	CMUC333	32.74353455899075
RTN1	CMUC334	42.63413724426338
RTN1	CMUC346	99.05200568374768
RTN1	CMUC352	74.43936603118728
RTN1	CMUC360	10.013654513321438
RTN1	CMUC363	20.531778435575628
RTN1	CMUC365	45.29653443581267
RTN1	CMUC366	654.1682878821235
RTN1	CMUC368	114
RTN1	CMUC377	214.86834239733375
RTN1	CMUC379	1.0726639181154598
RTN1	CMUC380	31.566995406824894
RTN1	CMUC383	10.141700299218513
RTN1	CMUC394	34.25694063590504
RTN1	CMUC419	25.631640600281035
RTN1	CMUC427	250
RTN1	CMUC428	67.42021884700515
RTN1	CMUC431	351.6320104667503
RTN1	CMUC435	45.21928414348475
RTN1	CMUC439	462.91964696534365
RTN1	CMUC89	187
RTN1	CS219	59.14779232417809
RTN1	CS256	137.310520774946
RTN1	CS257	6.585396399941509
RTN1	CS259	64.0989191185481
RTN1	CS261	18.43951257200532
RTN1	CS266	1.0363781441197382
RTN1	CS270	10.131504095393318
RTN1	CS277	58.54028463166744
RTN1	CS288	44.397300759754636
RTN1	CS290	49.395279592935815
RTN1	CS292	5.070705626693528
RTN1	CS293	3.0517442208229575
RTN1	CS301	8.219539306552091
RTN1	CS306	16.63536872231694
RTN1	CS308	18.478183298914598
RTN1	CS315	17.47766145747978
RTN1	CS317	1.074639904418001
RTN1	CS322	43.57421362590667
RTN1	CS327	37.17574008389066
RTN1	CS328	1.059153926433811
RTN1	CS330	1.0796669003492032
RTN1	CS331	37.710223175159214
RTN1	CS335	19.706939430709955
RTN1	CS338	9.279453088485983
RTN1	CS339	3.523663659282333
RTN1	CS343	37.29325910518418
RTN1	CS344	183.57766668958072
RTN1	CS350	1.0238796758866986
RTN1	CS351	26.215611656148358
RTN1	CS361	73.73125516914297
RTN1	CS388	14.49203674533984
RTN1	CS396	12.129367313874628
RTN1	CS405	175.35960710408045
RTN1	CS415	5.395443213097369
RTN1	CS424	22.849911957886082
RTN1	IM293	84.44712085486985
RTN1	IM296	1.06935019510561
RTN1	IM297	1.1019019905718173
RTN1	IM300	399
RTN1	IM305	41.409352463004446
RTN1	IM309	1.0710522602925363
