Gene	sample	counts
CRNN	CM317	1.0526623222759672
CRNN	CMCD140	1.009412539419823
CRNN	CMCD147	1.0405801793502694
CRNN	CMCD152	1
CRNN	CMCD154	1.00983752537037
CRNN	CMCD159	1.0879251488683968
CRNN	CMCD161	1.003093611368694
CRNN	CMCD174	1.0948567840005883
CRNN	CMCD196	1.0094294474234875
CRNN	CMCD198	1.0300283250532116
CRNN	CMCD203	1.0031991760872525
CRNN	CMCD211	1.607487610670884
CRNN	CMCD227	0.8221105025334557
CRNN	CMCD240	0.9323986104878689
CRNN	CMCD259	1
CRNN	CMCD270	1.0052160032849142
CRNN	CMCD275	1.0084296942715996
CRNN	CMCD282	1.0132644409952043
CRNN	CMCD286	0.9448143075143519
CRNN	CMCD287	1
CRNN	CMCD294	1.065596706440916
CRNN	CMCD327	1.0050944663962962
CRNN	CMCD335	1.0047021889912742
CRNN	CMCD337	1.0066844670331845
CRNN	CMCD357	1.0211255948742326
CRNN	CMCD398	1.0058572045934022
CRNN	CMCD403	1.007163838991339
CRNN	CMCD422	1.0020862854161259
CRNN	CMCD426	2.232527863053648
CRNN	CMCD71	1.006333446777656
CRNN	CMCD72	1.153507591320982
CRNN	CMCD76	1.002341411462068
CRNN	CMCD88	1.0001799142310437
CRNN	CMSA256	1
CRNN	CMSA316	1.0080530001116137
CRNN	CMUC110	1
CRNN	CMUC192	1.0134409707848042
CRNN	CMUC199	1.0288572357887382
CRNN	CMUC200	1.002341411462068
CRNN	CMUC208	1.002446897019748
CRNN	CMUC231	1
CRNN	CMUC234	1
CRNN	CMUC285	1.011047312580936
CRNN	CMUC291	1.006574721702163
CRNN	CMUC295	1.0008998949047658
CRNN	CMUC299	1.0029438317144064
CRNN	CMUC301	1.0005398398063463
CRNN	CMUC307	1.0027908413053945
CRNN	CMUC313	1.0421599703566413
CRNN	CMUC314	1.0565727454715677
CRNN	CMUC323	1.0239817545642456
CRNN	CMUC324	1.000825166068307
CRNN	CMUC331	1.0090295627216963
CRNN	CMUC333	1.023235454968461
CRNN	CMUC334	1.0150985058157946
CRNN	CMUC346	1.0107347518749763
CRNN	CMUC352	1.005937378799828
CRNN	CMUC360	6.008192707992863
CRNN	CMUC363	1.0265889217787814
CRNN	CMUC365	1.0065896541291703
CRNN	CMUC366	1.0033255949112325
