Gene	sample	counts
PINK1	CM317	234.6318331809124
PINK1	CMCD140	191.78843866308262
PINK1	CMCD147	216.41497094007397
PINK1	CMCD152	539
PINK1	CMCD154	335.2865765564269
PINK1	CMCD159	162.9456327920369
PINK1	CMCD161	279.8545625176914
PINK1	CMCD174	163.8944152210224
PINK1	CMCD196	400.64831757993613
PINK1	CMCD198	167.80780608211265
PINK1	CMCD203	628.0278098411209
PINK1	CMCD211	475.60018889495245
PINK1	CMCD227	333.776864028583
PINK1	CMCD240	431.50424206414186
PINK1	CMCD259	394
PINK1	CMCD270	344.7804490288614
PINK1	CMCD275	272.3055494931838
PINK1	CMCD282	239.10594571434643
PINK1	CMCD286	454.2868505388504
PINK1	CMCD287	556
PINK1	CMCD294	159.59280085487936
PINK1	CMCD327	279.4285828625288
PINK1	CMCD335	371.741008461074
PINK1	CMCD337	432.8699555028837
PINK1	CMCD357	178.701331232631
PINK1	CMCD398	239.4285611329238
PINK1	CMCD403	217.55109693395227
PINK1	CMCD422	339.7072507560667
PINK1	CMCD426	225.03748615848596
PINK1	CMCD71	190.20701051624272
PINK1	CMCD72	196.83382605424777
PINK1	CMCD76	404.92807442827535
PINK1	CMCD88	568.1021912832329
PINK1	CMSA256	708
PINK1	CMSA316	450.64506662189
PINK1	CMUC110	475
PINK1	CMUC192	227.01514074316685
PINK1	CMUC199	179.93279594788424
PINK1	CMUC200	404.9459302306754
PINK1	CMUC208	175.4282069784559
PINK1	CMUC231	847
PINK1	CMUC234	412
PINK1	CMUC285	234.5814494871874
PINK1	CMUC291	267.7567622484584
PINK1	CMUC295	499.44904755747814
PINK1	CMUC299	482.40790255803796
PINK1	CMUC301	490.2645215051097
PINK1	CMUC307	322.8887803054719
PINK1	CMUC313	307.40221122772084
PINK1	CMUC314	225.95115374687683
PINK1	CMUC323	213.0138206333993
PINK1	CMUC324	377.3392603790967
PINK1	CMUC331	231.09705866069123
PINK1	CMUC333	307.994864955162
PINK1	CMUC334	320.7441102622606
PINK1	CMUC346	198.12647926224614
PINK1	CMUC352	339.0401863710433
PINK1	CMUC360	190.2736418969386
PINK1	CMUC363	153.95633515564927
PINK1	CMUC365	257.7132393138957
PINK1	CMUC366	400.33624855599504
PINK1	CMUC368	300
PINK1	CMUC377	424.72664110469384
PINK1	CMUC379	163.83337404549007
PINK1	CMUC380	211.80149626568604
