Gene	sample	counts
NDRG4	CM317	10.526623222759671
NDRG4	CMCD140	92.86595362662372
NDRG4	CMCD147	206.03487551135333
NDRG4	CMCD152	313
NDRG4	CMCD154	578.636902037222
NDRG4	CMCD159	25.022278423973123
NDRG4	CMCD161	125.38670142108674
NDRG4	CMCD174	18.612565328010003
NDRG4	CMCD196	79.74492634645551
NDRG4	CMCD198	43.26118965223489
NDRG4	CMCD203	868.7704864915606
NDRG4	CMCD211	376.95584470232234
NDRG4	CMCD227	125.78290688761872
NDRG4	CMCD240	115.61742770049574
NDRG4	CMCD259	322
NDRG4	CMCD270	49.255584160960794
NDRG4	CMCD275	283.36874409031947
NDRG4	CMCD282	29.384668788860925
NDRG4	CMCD286	68.97144444854769
NDRG4	CMCD287	147
NDRG4	CMCD294	1.065596706440916
NDRG4	CMCD327	131.6673750979148
NDRG4	CMCD335	90.42319700921469
NDRG4	CMCD337	331.19918965391764
NDRG4	CMCD357	200.14061659534957
NDRG4	CMCD398	384.23745215467966
NDRG4	CMCD403	124.88831603492605
NDRG4	CMCD422	333.69473304356995
NDRG4	CMCD426	26.790334356643772
NDRG4	CMCD71	94.59534399709965
NDRG4	CMCD72	21.91664423509866
NDRG4	CMCD76	25.058535286551695
NDRG4	CMCD88	64.0115145107868
NDRG4	CMSA256	331
NDRG4	CMSA316	191.5300700212066
NDRG4	CMUC110	522
NDRG4	CMUC192	25.336024269620104
NDRG4	CMUC199	28.80800260208467
NDRG4	CMUC200	149.3488703078481
NDRG4	CMUC208	219.5358704473248
NDRG4	CMUC231	1929
NDRG4	CMUC234	492
NDRG4	CMUC285	65.71807531776084
NDRG4	CMUC291	68.44708107574708
NDRG4	CMUC295	273.24567130900107
NDRG4	CMUC299	113.33265298372793
NDRG4	CMUC301	217.11714523797716
NDRG4	CMUC307	168.46886133930627
NDRG4	CMUC313	19.801039436776186
NDRG4	CMUC314	57.05492825546465
NDRG4	CMUC323	22.527598600413402
NDRG4	CMUC324	357.2945842863856
NDRG4	CMUC331	59.53274420058008
NDRG4	CMUC333	79.81236548753996
NDRG4	CMUC334	70.04179690128984
NDRG4	CMUC346	335.5639376224921
NDRG4	CMUC352	593.5030534918986
NDRG4	CMUC360	45.06144530994647
