Gene	sample	counts
MADD	CM317	559.749485436078
MADD	CMCD140	1506.043949922733
MADD	CMCD147	732.4814401048658
MADD	CMCD152	1456
MADD	CMCD154	1030.0973135167333
MADD	CMCD159	602.8988413305365
MADD	CMCD161	1414.3187568098383
MADD	CMCD174	603.1314480133625
MADD	CMCD196	1584.427855416876
MADD	CMCD198	859.6289452672643
MADD	CMCD203	1586.121353608326
MADD	CMCD211	1483.8404542043534
MADD	CMCD227	1540.635081747696
MADD	CMCD240	1465.626477355792
MADD	CMCD259	1529
MADD	CMCD270	1018.2582940706608
MADD	CMCD275	1425.0657090143284
MADD	CMCD282	1246.187767917992
MADD	CMCD286	1439.203362599221
MADD	CMCD287	1825
MADD	CMCD294	661.7781475448998
MADD	CMCD327	1321.757505266998
MADD	CMCD335	1326.2111653205882
MADD	CMCD337	860.7065394301525
MADD	CMCD357	764.8416976756607
MADD	CMCD398	830.9579474613238
MADD	CMCD403	1169.3371460199935
MADD	CMCD422	1011.1050619848711
MADD	CMCD426	551.4532457844086
MADD	CMCD71	975.1883237578793
MADD	CMCD72	532.9477278544837
MADD	CMCD76	884.0261426874724
MADD	CMCD88	1514.2723901458
MADD	CMSA256	1706
MADD	CMSA316	874.069961434404
MADD	CMUC110	1817
MADD	CMUC192	880.6971308295178
MADD	CMUC199	759.8304926027798
MADD	CMUC200	1178.7534998793917
MADD	CMUC208	1319.2201164779883
MADD	CMUC231	1413
MADD	CMUC234	1467
MADD	CMUC285	821.0350732051559
MADD	CMUC291	1005.5977649857517
MADD	CMUC295	1188.068175251957
MADD	CMUC299	1201.5065847495416
MADD	CMUC301	1442.7784490007516
MADD	CMUC307	1064.931318895687
MADD	CMUC313	614.8044224554417
MADD	CMUC314	553.2635727259974
MADD	CMUC323	676.9333434551776
MADD	CMUC324	1081.9727863920518
MADD	CMUC331	760.9047258959005
MADD	CMUC333	674.3143388885441
MADD	CMUC334	720.6592350829274
MADD	CMUC346	926.9488851197945
MADD	CMUC352	905.4485689434391
MADD	CMUC360	721.0369587673463
MADD	CMUC363	647.6429832214312
MADD	CMUC365	794.2802571041551
MADD	CMUC366	1242.1460544168467
MADD	CMUC368	1365
MADD	CMUC377	1185.8207166540033
MADD	CMUC379	636.0589815883733
MADD	CMUC380	809.5297573616366
MADD	CMUC383	1010.2288327398256
MADD	CMUC394	901.8214153529162
MADD	CMUC419	771.7867869786754
MADD	CMUC427	1859
MADD	CMUC428	974.1439527444622
MADD	CMUC431	1291.3957609438623
MADD	CMUC435	1036.1750265421863
MADD	CMUC439	820.2454276789018
MADD	CMUC89	1385
MADD	CS219	1255.1018819127983
MADD	CS256	1163.6585573541108
MADD	CS257	537.3637441696676
MADD	CS259	1203.8578246952313
MADD	CS261	972.6318838997313
