Gene	sample	counts
UBE2S	CM317	127.31144311610043
UBE2S	CMCD140	518.8381972253919
UBE2S	CMCD147	195.60583911891302
UBE2S	CMCD152	387
UBE2S	CMCD154	251.46493241732017
UBE2S	CMCD159	105.3715092055172
UBE2S	CMCD161	999.0506962997155
UBE2S	CMCD174	97.24401969780664
UBE2S	CMCD196	633.7711421667503
UBE2S	CMCD198	932.7231430085526
UBE2S	CMCD203	107.34660647444078
UBE2S	CMCD211	281.98592280764916
UBE2S	CMCD227	277.0512393537746
UBE2S	CMCD240	274.33998148474535
UBE2S	CMCD259	485
UBE2S	CMCD270	415.14380597352704
UBE2S	CMCD275	315.67272959765376
UBE2S	CMCD282	899.6867787895748
UBE2S	CMCD286	228.0859291087174
UBE2S	CMCD287	217
UBE2S	CMCD294	255.34848136780698
UBE2S	CMCD327	473.42036880665853
UBE2S	CMCD335	534.503287841328
UBE2S	CMCD337	260.7286476168532
UBE2S	CMCD357	939.4584270515459
UBE2S	CMCD398	79.47418625840747
UBE2S	CMCD403	514.6694932094889
UBE2S	CMCD422	600.2496849642595
UBE2S	CMCD426	1.1140469611806236
UBE2S	CMCD71	718.5598175058058
UBE2S	CMCD72	1.1510750061651915
UBE2S	CMCD76	469.0750961198833
UBE2S	CMCD88	549.098772912843
UBE2S	CMSA256	183
UBE2S	CMSA316	185.50043010833951
UBE2S	CMUC110	431
UBE2S	CMUC192	520.9186711695883
UBE2S	CMUC199	264.2441631920357
UBE2S	CMUC200	501.17070573103393
UBE2S	CMUC208	661.6149520330337
UBE2S	CMUC231	168
UBE2S	CMUC234	732
UBE2S	CMUC285	590.4981314677476
UBE2S	CMUC291	748.9136508001994
UBE2S	CMUC295	472.42475039504944
UBE2S	CMUC299	405.1825210674581
UBE2S	CMUC301	584.3152664469063
UBE2S	CMUC307	360.99366742226675
UBE2S	CMUC313	51.06002830562143
UBE2S	CMUC314	71.79756287283936
UBE2S	CMUC323	227.35128932987809
UBE2S	CMUC324	252.22677351600097
UBE2S	CMUC331	133.2087849048526
UBE2S	CMUC333	90.04501035233972
UBE2S	CMUC334	240.55808269669546
UBE2S	CMUC346	628.7483168424342
UBE2S	CMUC352	304.83435154429117
UBE2S	CMUC360	349.5026369580609
UBE2S	CMUC363	201.16961127004836
UBE2S	CMUC365	206.37192991933054
UBE2S	CMUC366	305.01809413790096
UBE2S	CMUC368	1235
UBE2S	CMUC377	507.0613564015848
UBE2S	CMUC379	95.30176660162495
UBE2S	CMUC380	562.0885862435514
UBE2S	CMUC383	1350.0146349163733
UBE2S	CMUC394	876.6308730246225
UBE2S	CMUC419	571.9216827810104
UBE2S	CMUC427	1224
UBE2S	CMUC428	440.78001167569676
UBE2S	CMUC431	541.003654701075
UBE2S	CMUC435	347.73672083762995
UBE2S	CMUC439	369.3620514824012
UBE2S	CMUC89	236
UBE2S	CS219	621.5360757076157
UBE2S	CS256	132.30226491881362
UBE2S	CS257	97.40401880061185
UBE2S	CS259	1020.5749778406329
UBE2S	CS261	322.5042562404372
UBE2S	CS266	593.5022982306443
UBE2S	CS270	441.6721437715444
UBE2S	CS277	67.53211457600727
UBE2S	CS288	843.5371487382579
UBE2S	CS290	880.9847165462819
UBE2S	CS292	628.6673094272842
UBE2S	CS293	356.91385569948136
UBE2S	CS301	451.7681712098539
UBE2S	CS306	247.24904787520498
UBE2S	CS308	110.87027444227034
UBE2S	CS315	135.69841330147818
UBE2S	CS317	1.0722984600508352
UBE2S	CS322	976.9356581132397
UBE2S	CS327	873.1367678180028
UBE2S	CS328	1.0566294945036847
UBE2S	CS330	1.0768616883015538
UBE2S	CS331	122.25595251855846
UBE2S	CS335	124.18376904100947
UBE2S	CS338	271.1090006737111
UBE2S	CS339	1.1707547739034676
UBE2S	CS343	413.3123539005243
UBE2S	CS344	6.084787536547596
UBE2S	CS350	127.90475240978328
UBE2S	CS351	1676.822680624718
UBE2S	CS361	74.7512987502919
UBE2S	CS388	203.88776663494298
UBE2S	CS396	162.75551121769035
UBE2S	CS405	25.634311371637267
UBE2S	CS415	25.845571914578997
UBE2S	CS424	186.77195306326485
UBE2S	IM293	405.14940800831766
UBE2S	IM296	153.71950598041087
UBE2S	IM297	1.098769887658002
UBE2S	IM300	350
UBE2S	IM305	354.5275799891827
UBE2S	IM309	146.34934343614296
UBE2S	IM310	574.8017951957885
UBE2S	IM311	417.1404941569509
UBE2S	IM316	470.42721224043555
UBE2S	IM320	182.28409444822725
UBE2S	IM330	411.3119526906114
UBE2S	IM332	1.0306075684228129
UBE2S	IM340	289.42076021636456
UBE2S	IM348	22.8131521795451
UBE2S	IM354	41.297196272055096
UBE2S	IM356	235.00614222033943
UBE2S	IM364	163.79925604075413
UBE2S	IM372	88.99917389027777
UBE2S	IM374	203.59359685431642
UBE2S	IM376	58.88009217785025
UBE2S	IM381	478.93888914247725
UBE2S	IM382	253.8327879898845
UBE2S	IM385	215
UBE2S	IM390	413.5389272969776
UBE2S	IM397	179.01508507153008
UBE2S	IM404	200.5765030511049
UBE2S	IM409	232.32339681615733
UBE2S	IM412	239
UBE2S	IM421	348.4531730692966
UBE2S	IM425	1.0543133661346646
UBE2S	IM432	108.36949388913685
UBE2S	IM438	590
UBE2S	IM442	1.0426097281187585
UBE2S	IM445	136.55989761501164
UBE2S	IM448	121.74004536648765
UBE2S	IM449	71.5997075926714
UBE2S	IM451	99.51344874316906
UBE2S	IMSA256	117.47960886514984
UBE2S	IMSA276	154
UBE2S	IMSA286	365
UBE2S	IMSA343	696.614301373627
UBE2S	IS_238	122
UBE2S	IS238	1417.2609533911193
UBE2S	IS243	199
UBE2S	IS253	90
UBE2S	IS283	653
UBE2S	IS322	804.469220262165
UBE2S	IS399	1.0072529602272131
UBE2S	IS418	1.0947511027862358
UBE2S	IS430	1.0847548398304163
UBE2S	IS437	1.0822383787243768
UBE2S	IS444	1.0378497226493058
UBE2S	R276CMSA	349.29557409913826
UBE2S	R286CMSA	375
UBE2S	R292CMSA	610.5582334157131
UBE2S	R292IMSA	380.13689949740836
UBE2S	R308CMSA	29.969926631692715
UBE2S	R316IMSA	52.01311775287427
UBE2S	R347CMSA	20.290952673971727
UBE2S	R347IMSA	45.81256512495914
UBE2S	R371CMSA	345.37472382830725
UBE2S	SRR10104064	359.52571797006595
UBE2S	SRR10104065	343.000162992064
UBE2S	SRR10104066	347.3959099062626
UBE2S	SRR10104067	348.9306838092075
UBE2S	SRR10104068	324.50888692323497
UBE2S	SRR10104069	363.1251980705567
UBE2S	SRR10104070	296.5209277124883
UBE2S	SRR10104071	313.73555303774714
UBE2S	SRR10104072	289.3652747445841
UBE2S	SRR10104073	282.3756626856896
UBE2S	SRR10104074	335.4153078421465
UBE2S	SRR10104075	332.5692178252967
UBE2S	SRR10104076	277.51247159556755
UBE2S	SRR10104077	298.100312661697
UBE2S	SRR10104078	317.78602749313325
UBE2S	SRR10104079	295.0712821246811
UBE2S	SRR10104080	324.12329031176824
UBE2S	SRR10104081	364.70580893102914
UBE2S	SRR10104082	312.6664109609493
UBE2S	SRR10104083	344.18773618041587
UBE2S	SRR10104084	288.93352180559543
UBE2S	SRR10104085	348.66745762888536
UBE2S	SRR10104086	295.18070847878164
UBE2S	SRR10104087	342.0945434702536
UBE2S	SRR10104088	290.6262229804202
UBE2S	SRR10104089	327.9491745305098
UBE2S	SRR10104090	277.1564832483025
UBE2S	SRR10104091	300.36421656422397
UBE2S	SRR10104092	327.1232117074172
UBE2S	SRR10104093	390.10874720823875
UBE2S	SRR10104094	279.29990226280796
UBE2S	SRR10104095	359.9356135869387
UBE2S	SRR10104096	350.74981178859014
UBE2S	SRR10104097	287.6668991300093
UBE2S	SRR10104098	369.757989342795
UBE2S	SRR10104099	283.0450012663763
UBE2S	SRR10104100	350.98449909389745
UBE2S	SRR10104101	397.20363286629663
UBE2S	SRR10104102	364.51207468148726
UBE2S	SRR10104103	303.3531939016488
UBE2S	SRR10104104	346.2909570113598
UBE2S	SRR10104105	312.1320926736186
UBE2S	SRR10104106	306.1019800636461
UBE2S	SRR10104107	470.46811444583227
UBE2S	SRR10104108	307.09225131760724
UBE2S	SRR10104109	303.02309094090987
UBE2S	SRR10104110	322.1642803187364
