Gene	sample	counts
NDUFV3	CM317	313.6933720382382
NDUFV3	CMCD140	774.2194177350043
NDUFV3	CMCD147	474.5045617837228
NDUFV3	CMCD152	719
NDUFV3	CMCD154	805.8503452455552
NDUFV3	CMCD159	289.38808959899353
NDUFV3	CMCD161	820.5305740995917
NDUFV3	CMCD174	351.44902766418886
NDUFV3	CMCD196	772.213527278968
NDUFV3	CMCD198	624.1971649822462
NDUFV3	CMCD203	586.8715180110427
NDUFV3	CMCD211	509.57357258267024
NDUFV3	CMCD227	471.06931795167014
NDUFV3	CMCD240	634.9634537422387
NDUFV3	CMCD259	590
NDUFV3	CMCD270	622.2287060333618
NDUFV3	CMCD275	853.1315213537731
NDUFV3	CMCD282	677.8739110257917
NDUFV3	CMCD286	486.5793683698912
NDUFV3	CMCD287	710
NDUFV3	CMCD294	407.05794186042993
NDUFV3	CMCD327	542.7510118539999
NDUFV3	CMCD335	528.4733514094103
NDUFV3	CMCD337	608.0374180880434
NDUFV3	CMCD357	354.33058142135866
NDUFV3	CMCD398	338.9738779479766
NDUFV3	CMCD403	505.5962471736523
NDUFV3	CMCD422	414.86372216227613
NDUFV3	CMCD426	257.85696818269633
NDUFV3	CMCD71	679.2750765749176
NDUFV3	CMCD72	251.46465490797408
NDUFV3	CMCD76	725.6951818985372
NDUFV3	CMCD88	757.1361950729
NDUFV3	CMSA256	710
NDUFV3	CMSA316	433.46279004799385
NDUFV3	CMUC110	654
NDUFV3	CMUC192	451.9946729700227
NDUFV3	CMUC199	373.475176591312
NDUFV3	CMUC200	626.4633821637924
NDUFV3	CMUC208	698.7054872227643
NDUFV3	CMUC231	569
NDUFV3	CMUC234	462
NDUFV3	CMUC285	395.319499219146
NDUFV3	CMUC291	505.3005102944858
NDUFV3	CMUC295	751.6758210734791
NDUFV3	CMUC299	553.6249951063523
NDUFV3	CMUC301	594.3206648449698
NDUFV3	CMUC307	502.3982114940026
NDUFV3	CMUC313	314.73231104770565
NDUFV3	CMUC314	285.27464127732327
NDUFV3	CMUC323	318.45832566948036
NDUFV3	CMUC324	441.36389823612336
NDUFV3	CMUC331	295.64566187745703
NDUFV3	CMUC333	335.6212292296552
NDUFV3	CMUC334	317.7258323203437
NDUFV3	CMUC346	681.235222763734
NDUFV3	CMUC352	440.6005719143247
NDUFV3	CMUC360	411.5612004975111
NDUFV3	CMUC363	310.029854377192
NDUFV3	CMUC365	364.38545479475965
NDUFV3	CMUC366	430.4266802169187
NDUFV3	CMUC368	473
NDUFV3	CMUC377	486.96797225563955
NDUFV3	CMUC379	314.2905280078297
NDUFV3	CMUC380	494.88902476506127
NDUFV3	CMUC383	467.53238379397345
NDUFV3	CMUC394	451.38557073192527
NDUFV3	CMUC419	478.7990464132497
NDUFV3	CMUC427	652
NDUFV3	CMUC428	413.5777603898375
NDUFV3	CMUC431	436.7850614344818
NDUFV3	CMUC435	391.9004625768678
NDUFV3	CMUC439	424.67845873777173
NDUFV3	CMUC89	575
NDUFV3	CS219	791.9789141711982
NDUFV3	CS256	687.5548704497297
NDUFV3	CS257	259.02559173103265
NDUFV3	CS259	569.8794527883416
NDUFV3	CS261	579.8202286530562
NDUFV3	CS266	470.5156774303611
NDUFV3	CS270	662.600367838723
NDUFV3	CS277	383.43886433742176
NDUFV3	CS288	686.1401026507534
NDUFV3	CS290	683.4693788573568
NDUFV3	CS292	675.417989475578
NDUFV3	CS293	626.6248133423139
NDUFV3	CS301	590.7793876584316
NDUFV3	CS306	524.0141147529836
NDUFV3	CS308	267.9336578342617
NDUFV3	CS315	381.4242588661764
NDUFV3	CS317	233.1968592587062
NDUFV3	CS322	359.74060086504346
NDUFV3	CS327	339.6054094150012
NDUFV3	CS328	259.4927119762837
NDUFV3	CS330	250.48272088101515
NDUFV3	CS331	536.096686219831
NDUFV3	CS335	138.95918829346763
NDUFV3	CS338	309.31510294953273
NDUFV3	CS339	239.60912883119866
NDUFV3	CS343	340.6789615554663
NDUFV3	CS344	320.5002357674448
NDUFV3	CS350	325.59373693197017
NDUFV3	CS351	518.262476586933
NDUFV3	CS361	252.93916703858767
NDUFV3	CS388	324.00053580652644
NDUFV3	CS396	285.04013187605375
NDUFV3	CS405	286.1130431698155
NDUFV3	CS415	328.04294735632004
NDUFV3	CS424	331.3237233893482
NDUFV3	IM293	543.8796712200545
NDUFV3	IM296	296.210004044254
NDUFV3	IM297	260.04886977494886
NDUFV3	IM300	852
NDUFV3	IM305	546.4014556703758
NDUFV3	IM309	262.40780377167135
NDUFV3	IM310	350.74772202194197
NDUFV3	IM311	513.3030171975568
NDUFV3	IM316	396.02144485836834
NDUFV3	IM320	345.9796073934434
NDUFV3	IM330	319.3481308154458
NDUFV3	IM332	277.5093577670411
NDUFV3	IM340	304.9816098184896
NDUFV3	IM348	292.7053662247637
NDUFV3	IM354	374.6855004604337
NDUFV3	IM356	311.79035234791996
NDUFV3	IM364	342.90371417229926
NDUFV3	IM372	329
NDUFV3	IM374	294.23180462863223
NDUFV3	IM376	359.5248684481358
NDUFV3	IM381	459.6083222875878
NDUFV3	IM382	475.8731374007966
NDUFV3	IM385	793
NDUFV3	IM390	477.4300469193364
NDUFV3	IM397	415.6409766895027
NDUFV3	IM404	471.3195900448798
NDUFV3	IM409	399.2366242027912
NDUFV3	IM412	397
NDUFV3	IM421	386.0563891783758
NDUFV3	IM425	304.0806229572031
NDUFV3	IM432	298.45286788957947
NDUFV3	IM438	459
NDUFV3	IM442	256.8132452692665
NDUFV3	IM445	324.73914982674836
NDUFV3	IM448	359.19354713347394
NDUFV3	IM449	320.6468981715059
NDUFV3	IM451	427.1723033800762
NDUFV3	IMSA256	626.5404636279741
NDUFV3	IMSA276	510
NDUFV3	IMSA286	519
NDUFV3	IMSA343	455.5867627289597
NDUFV3	IS_238	618
NDUFV3	IS238	1316.3793799055898
NDUFV3	IS243	700
NDUFV3	IS253	529
NDUFV3	IS283	748
NDUFV3	IS322	431.4715789826804
NDUFV3	IS399	260.91453873481925
NDUFV3	IS418	238.21475164497787
NDUFV3	IS430	223.85311988206666
NDUFV3	IS437	251.49583441263513
NDUFV3	IS444	268.9119263900642
NDUFV3	R276CMSA	337.1624023769662
NDUFV3	R286CMSA	483
NDUFV3	R292CMSA	544.2381388745512
NDUFV3	R292IMSA	398.0853157549334
NDUFV3	R308CMSA	259.23253813351573
NDUFV3	R316IMSA	310.0977745905093
NDUFV3	R347CMSA	291.0542666272441
NDUFV3	R347IMSA	319.1386472917039
NDUFV3	R371CMSA	483.93944504787345
NDUFV3	SRR10104064	229.18099236392018
NDUFV3	SRR10104065	663.8691428156898
NDUFV3	SRR10104066	587.8414629690078
NDUFV3	SRR10104067	330.59758606807156
NDUFV3	SRR10104068	544.5485864332707
NDUFV3	SRR10104069	576.5595836566692
NDUFV3	SRR10104070	250.21247235782405
NDUFV3	SRR10104071	137.41389395225974
NDUFV3	SRR10104072	220.2324328621817
NDUFV3	SRR10104073	208.31957776876268
NDUFV3	SRR10104074	261.58365278810453
NDUFV3	SRR10104075	204.3004042993654
NDUFV3	SRR10104076	396.8304125679953
NDUFV3	SRR10104077	265.79395890786475
NDUFV3	SRR10104078	411.80785269883523
NDUFV3	SRR10104079	251.15805977914596
NDUFV3	SRR10104080	231.58150940946507
NDUFV3	SRR10104081	492.71089923418185
NDUFV3	SRR10104082	240.76003089793633
NDUFV3	SRR10104083	233.92342458007252
NDUFV3	SRR10104084	293.90644304454287
NDUFV3	SRR10104085	334.4002710693287
NDUFV3	SRR10104086	347.5059283068627
NDUFV3	SRR10104087	934.0039729825883
NDUFV3	SRR10104088	528.7759293862891
NDUFV3	SRR10104089	184.32445601352123
NDUFV3	SRR10104090	389.06544028909656
NDUFV3	SRR10104091	338.1170900261117
NDUFV3	SRR10104092	596.5275182635821
NDUFV3	SRR10104093	329.3299305395402
NDUFV3	SRR10104094	317.802741762729
NDUFV3	SRR10104095	397.51333777721095
NDUFV3	SRR10104096	211.19529768187834
NDUFV3	SRR10104097	252.0905755237521
NDUFV3	SRR10104098	379.07401306096966
NDUFV3	SRR10104099	376.7313029487839
NDUFV3	SRR10104100	424.1741526075514
NDUFV3	SRR10104101	933.1771425314513
NDUFV3	SRR10104102	491.4469264572643
NDUFV3	SRR10104103	294.1269759211469
NDUFV3	SRR10104104	514.8816029117712
NDUFV3	SRR10104105	262.0374095426692
NDUFV3	SRR10104106	187.80936441717563
NDUFV3	SRR10104107	679.5369713170157
NDUFV3	SRR10104108	729.9856115822461
NDUFV3	SRR10104109	222.32333639784275
NDUFV3	SRR10104110	208.4965114874448
NDUFV3	SRR10104111	532.509734620602
NDUFV3	SRR10104112	161.48043820439088
NDUFV3	SRR10104113	273.70641767795235
NDUFV3	SRR10104114	178.14601341800656
NDUFV3	SRR10104115	248.09495890541837
NDUFV3	SRR10104116	440.3632120304904
NDUFV3	SRR10104117	439.8271564037592
NDUFV3	SRR10104118	230.64371787208466
NDUFV3	SRR10104119	166.26012730381274
NDUFV3	SRR10104120	339.12525652165505
