Gene	sample	counts
CRYBG3	CM317	6.312964121459526
CRYBG3	CMCD140	14.131779690963983
CRYBG3	CMCD147	1.0404565910580479
CRYBG3	CMCD152	222
CRYBG3	CMCD154	1.0098993269771894
CRYBG3	CMCD159	1.0863042186135794
CRYBG3	CMCD161	14.042881273289174
CRYBG3	CMCD174	1.092629434806816
CRYBG3	CMCD196	2.0183794336520715
CRYBG3	CMCD198	4.117982971340188
CRYBG3	CMCD203	2671.6262901068767
CRYBG3	CMCD211	573.6123899847906
CRYBG3	CMCD227	346.9306320691183
CRYBG3	CMCD240	458.47325719315074
CRYBG3	CMCD259	217
CRYBG3	CMCD270	20.103816269904456
CRYBG3	CMCD275	4.034156288787908
CRYBG3	CMCD282	14.184251016952755
CRYBG3	CMCD286	686.1427950047367
CRYBG3	CMCD287	500
CRYBG3	CMCD294	1.0639520056991958
CRYBG3	CMCD327	13.066804234578687
CRYBG3	CMCD335	12.056465139278075
CRYBG3	CMCD337	58.387110277133154
CRYBG3	CMCD357	3.0634513925593887
CRYBG3	CMCD398	44.26410373885986
CRYBG3	CMCD403	14.100534060533944
CRYBG3	CMCD422	152.31711538325115
CRYBG3	CMCD426	13.368563534167484
CRYBG3	CMCD71	4.025545196110957
CRYBG3	CMCD72	5.755375030825959
CRYBG3	CMCD76	119.27336845783358
CRYBG3	CMCD88	176.0316649046637
CRYBG3	CMSA256	310
CRYBG3	CMSA316	165.33733987917216
CRYBG3	CMUC110	425
CRYBG3	CMUC192	3.040381349238842
CRYBG3	CMUC199	5.1409370270824075
CRYBG3	CMUC200	26.060876698013764
CRYBG3	CMUC208	8.019575176157984
CRYBG3	CMUC231	2006
CRYBG3	CMUC234	485
CRYBG3	CMUC285	5.055634687223867
CRYBG3	CMUC291	25.16510923387767
CRYBG3	CMUC295	65.05849316880978
CRYBG3	CMUC299	205.60004163076462
CRYBG3	CMUC301	255.13765915061833
CRYBG3	CMUC307	79.21805479544187
CRYBG3	CMUC313	102.12005661124286
CRYBG3	CMUC314	6.335079077015238
CRYBG3	CMUC323	21.506203044718198
CRYBG3	CMUC324	125.11248686309573
CRYBG3	CMUC331	11.100732075404382
CRYBG3	CMUC333	179.0667819506756
CRYBG3	CMUC334	36.54046825772589
CRYBG3	CMUC346	10.108493839910517
CRYBG3	CMUC352	94.56907275631475
CRYBG3	CMUC360	4.005760882040813
CRYBG3	CMUC363	10.263755677043283
CRYBG3	CMUC365	20.1338468213981
CRYBG3	CMUC366	221.740127646303
CRYBG3	CMUC368	104
CRYBG3	CMUC377	68.27756878278767
CRYBG3	CMUC379	1.0708063663103926
CRYBG3	CMUC380	2.03655284870852
CRYBG3	CMUC383	8.11428781317129
CRYBG3	CMUC394	4.0304867725269995
CRYBG3	CMUC419	5.124746261478588
CRYBG3	CMUC427	172
CRYBG3	CMUC428	49.3110058723953
CRYBG3	CMUC431	65.12081028809236
CRYBG3	CMUC435	51.2559906436969
CRYBG3	CMUC439	86.55350525200683
CRYBG3	CMUC89	487
CRYBG3	CS219	21.052028370741823
CRYBG3	CS256	23.052667372217524
CRYBG3	CS257	1.0944271775349645
CRYBG3	CS259	11.017001723500453
CRYBG3	CS261	1.0238230356839277
CRYBG3	CS266	1.0357806251843706
CRYBG3	CS270	4.052038016252701
CRYBG3	CS277	35.695546275889555
CRYBG3	CS288	5.045078640779054
CRYBG3	CS290	3.02397499958678
CRYBG3	CS292	3.0419385940029877
CRYBG3	CS293	1.016848591736414
CRYBG3	CS301	4.1069833746350355
CRYBG3	CS306	1.0388615456941386
CRYBG3	CS308	2.0531532304124136
CRYBG3	CS315	1.028018282586956
CRYBG3	CS317	1.0722984600508352
CRYBG3	CS322	6.080512394895683
CRYBG3	CS327	155.73785847156552
CRYBG3	CS328	1.0566294945036847
CRYBG3	CS330	1.0768616883015538
CRYBG3	CS331	1.0187996043213206
