Gene	sample	counts
TP53	CM317	414.74895497673106
TP53	CMCD140	340.17202578448035
TP53	CMCD147	119.66672062528097
TP53	CMCD152	1390
TP53	CMCD154	404.9448476735184
TP53	CMCD159	60.923808336630216
TP53	CMCD161	1016.133828316487
TP53	CMCD174	39.41484422402118
TP53	CMCD196	1267.8433859639003
TP53	CMCD198	385.23059356990115
TP53	CMCD203	787.5113532284931
TP53	CMCD211	994.2310871999418
TP53	CMCD227	1122.180835958167
TP53	CMCD240	1668.9935127732851
TP53	CMCD259	2193
TP53	CMCD270	1079.6019875279978
TP53	CMCD275	655.4793012765397
TP53	CMCD282	432.66391630495224
TP53	CMCD286	1172.5145556253105
TP53	CMCD287	1296
TP53	CMCD294	69.26378591865954
TP53	CMCD327	1259.383366394559
TP53	CMCD335	1278.985886585892
TP53	CMCD337	846.6216367749081
TP53	CMCD357	789.3300848377818
TP53	CMCD398	776.5217619461065
TP53	CMCD403	1302.2628438158015
TP53	CMCD422	933.9444180078294
TP53	CMCD426	95.99869811130685
TP53	CMCD71	402.5333787110623
TP53	CMCD72	59.98239474869107
TP53	CMCD76	793.8543978779577
TP53	CMCD88	1336.2403654126745
TP53	CMSA256	1279
TP53	CMSA316	520.1553480575926
TP53	CMUC110	2329
TP53	CMUC192	360.78498559939027
TP53	CMUC199	125.52058276622607
TP53	CMUC200	1071.5029688529505
TP53	CMUC208	703.7177217078631
TP53	CMUC231	780
TP53	CMUC234	1425
TP53	CMUC285	709.7552134318171
TP53	CMUC291	637.1617988374691
TP53	CMUC295	1518.3651405705298
TP53	CMUC299	988.9026180704047
TP53	CMUC301	1194.6445687287776
TP53	CMUC307	871.4252410943878
TP53	CMUC313	300.1420714627127
TP53	CMUC314	341.27299678731634
TP53	CMUC323	659.4442499393741
TP53	CMUC324	992.8185647397605
TP53	CMUC331	581.2010281276971
TP53	CMUC333	399.06182743769983
TP53	CMUC334	936.9359208679786
TP53	CMUC346	739.8578383724827
TP53	CMUC352	1066.2936215278178
TP53	CMUC360	629.8588688879184
TP53	CMUC363	332.6148106563252
TP53	CMUC365	825.4035163859197
TP53	CMUC366	917.0395937488665
TP53	CMUC368	2539
TP53	CMUC377	1736.0157196494863
TP53	CMUC379	148.02762069993346
TP53	CMUC380	390.0051368004495
TP53	CMUC383	933.0364275281032
TP53	CMUC394	592.4435615856519
TP53	CMUC419	374.2219527641031
TP53	CMUC427	3279
TP53	CMUC428	1234.6956496309747
TP53	CMUC431	1352.4308094875012
TP53	CMUC435	1312.364113142024
TP53	CMUC439	767.8428057272982
TP53	CMUC89	1241
TP53	CS219	1607.0154422992794
TP53	CS256	675.5276715497345
TP53	CS257	34.02454806636446
TP53	CS259	1567.4188815707462
TP53	CS261	201.81022092694712
TP53	CS266	177.22066264447523
TP53	CS270	303.9451228617995
TP53	CS277	139.52101170547408
TP53	CS288	798.1423841128617
TP53	CS290	756.0501978510583
TP53	CS292	507.0705626693528
TP53	CS293	141.3974822314637
TP53	CS301	199.32382818388822
TP53	CS306	134.12266032368032
TP53	CS308	362.37770580649186
TP53	CS315	298.1483425099492
TP53	CS317	291.22741409727826
TP53	CS322	880.6044567654163
TP53	CS327	1584.49032735934
TP53	CS328	87.90977589400632
TP53	CS330	51.82401121676176
TP53	CS331	298.624199738423
TP53	CS335	81.85959455833365
TP53	CS338	497.9973157487477
TP53	CS339	58.727727654705554
TP53	CS343	995.8308107005937
TP53	CS344	386.4259171753053
TP53	CS350	271.32811410997516
TP53	CS351	877.2146977249644
TP53	CS361	452.6279831216832
TP53	CS388	494.79954030517456
TP53	CS396	812.6676100296
TP53	CS405	339.43877164591015
TP53	CS415	132.7279030421953
TP53	CS424	290.8170612821865
TP53	IM293	579.0659715762504
TP53	IM296	40.63530741401318
TP53	IM297	16.528529858577258
TP53	IM300	2152
TP53	IM305	471.66262439568476
TP53	IM309	186.3630932909013
TP53	IM310	920.4593398726106
TP53	IM311	964.8476832135535
TP53	IM316	694.5452243582043
TP53	IM320	573.4874098309501
TP53	IM330	743.7981781017978
TP53	IM332	207.3582933500939
TP53	IM340	218.14656813405853
TP53	IM348	221.08596810593855
TP53	IM354	486.48681914620823
TP53	IM356	368.2960472718148
TP53	IM364	430.41029998481474
TP53	IM372	216
TP53	IM374	303.6892554916954
TP53	IM376	310.7757337433038
TP53	IM381	846.3272190141485
TP53	IM382	524.3894876347173
TP53	IM385	959
TP53	IM390	555.6297959837104
TP53	IM397	761.5028113070451
TP53	IM404	1223.4253188399007
TP53	IM409	1022.7295889527421
TP53	IM412	1381
TP53	IM421	568.9252051049749
TP53	IM425	347.3698783087494
TP53	IM432	210.79538221571698
TP53	IM438	2200
TP53	IM442	143.0220105767866
TP53	IM445	669.7112684900543
TP53	IM448	516.7884367589868
TP53	IM449	686.6683574050173
TP53	IM451	785.9970382193402
TP53	IMSA256	635.5771049303006
TP53	IMSA276	1049
TP53	IMSA286	1551
TP53	IMSA343	922.3100907690717
TP53	IS_238	1270
TP53	IS238	4482.238533755488
TP53	IS243	1729
TP53	IS253	1233
TP53	IS283	2035
TP53	IS322	651.7544928426905
TP53	IS399	241.77408994732284
TP53	IS418	111.97191091146425
TP53	IS430	109.7532286800424
TP53	IS437	105.15127559493797
TP53	IS444	296.94521601373884
TP53	R276CMSA	74.68787394426467
TP53	R286CMSA	1423
TP53	R292CMSA	811.3365612742386
TP53	R292IMSA	1.0788219939158086
TP53	R308CMSA	272.08704415666523
TP53	R316IMSA	519.2097607452936
TP53	R347CMSA	180.8388641911921
TP53	R347IMSA	318.0712939562801
TP53	R371CMSA	891.5730854823893
TP53	SRR10104064	41.364374231536814
TP53	SRR10104065	138.80900258873513
