Gene	sample	counts
ADRA2C	CM317	29.474545023727078
ADRA2C	CMCD140	75.70594045648673
ADRA2C	CMCD147	75.96235309256966
ADRA2C	CMCD152	299
ADRA2C	CMCD154	389.7972847929628
ADRA2C	CMCD159	23.934353275104726
ADRA2C	CMCD161	245.75793478533004
ADRA2C	CMCD174	51.45826884802765
ADRA2C	CMCD196	152.4238465609466
ADRA2C	CMCD198	44.2912179772881
ADRA2C	CMCD203	466.4876168805724
ADRA2C	CMCD211	56.26206637348094
ADRA2C	CMCD227	127.42712789268563
ADRA2C	CMCD240	58.741112460735735
ADRA2C	CMCD259	26
ADRA2C	CMCD270	101.52681633177633
ADRA2C	CMCD275	125.04528208967834
ADRA2C	CMCD282	247.23652360282986
ADRA2C	CMCD286	28.344429225430556
ADRA2C	CMCD287	41
ADRA2C	CMCD294	38.361481431872974
ADRA2C	CMCD327	82.41774624449629
ADRA2C	CMCD335	205.96394874321123
ADRA2C	CMCD337	238.5842186868647
ADRA2C	CMCD357	26.549265466730045
ADRA2C	CMCD398	190.10701166815304
ADRA2C	CMCD403	151.07457584870087
ADRA2C	CMCD422	694.4457957933753
ADRA2C	CMCD426	56.929460507868015
ADRA2C	CMCD71	100.63334467776558
ADRA2C	CMCD72	20.763136643777678
ADRA2C	CMCD76	51.11941198456546
ADRA2C	CMCD88	90.01619228079393
ADRA2C	CMSA256	174
ADRA2C	CMSA316	1668.3277151847205
ADRA2C	CMUC110	86
ADRA2C	CMUC192	69.9274269841515
ADRA2C	CMUC199	228.4063063450999
ADRA2C	CMUC200	209.48935499557217
ADRA2C	CMUC208	128.31320281852774
ADRA2C	CMUC231	1116
ADRA2C	CMUC234	132
ADRA2C	CMUC285	94.02740007002704
ADRA2C	CMUC291	86.56542606638601
ADRA2C	CMUC295	166.1493825541911
ADRA2C	CMUC299	168.49456372802027
ADRA2C	CMUC301	399.21539608273224
ADRA2C	CMUC307	179.49956059366562
ADRA2C	CMUC313	15.63239955534962
ADRA2C	CMUC314	5.282863727357838
ADRA2C	CMUC323	11.263799300206701
ADRA2C	CMUC324	132.1089219210165
ADRA2C	CMUC331	36.32506425798107
ADRA2C	CMUC333	40.929418198738446
ADRA2C	CMUC334	52.78512230242133
ADRA2C	CMUC346	812.6307405074809
ADRA2C	CMUC352	171.00935439597077
ADRA2C	CMUC360	76.10377430124292
ADRA2C	CMUC363	102.65889217787814
ADRA2C	CMUC365	203.33111013409243
ADRA2C	CMUC366	1021.3854556196346
ADRA2C	CMUC368	108
ADRA2C	CMUC377	611.4711239251227
ADRA2C	CMUC379	42.90655672461839
ADRA2C	CMUC380	101.82901744137062
ADRA2C	CMUC383	20.283400598437026
ADRA2C	CMUC394	67.50632419428347
ADRA2C	CMUC419	201.97732793021453
ADRA2C	CMUC427	241
ADRA2C	CMUC428	173.07877077141617
ADRA2C	CMUC431	1386.4920298745938
ADRA2C	CMUC435	60.292378857979664
ADRA2C	CMUC439	424.67845873777173
ADRA2C	CMUC89	164
ADRA2C	CS219	71.17785177994313
ADRA2C	CS256	62.140527649975574
ADRA2C	CS257	4.390264266627672
ADRA2C	CS259	48.07418933891107
ADRA2C	CS261	109.61265806692052
ADRA2C	CS266	72.54647008838167
ADRA2C	CS270	16.21040655262931
ADRA2C	CS277	52.6862561685007
ADRA2C	CS288	73.65915807868383
ADRA2C	CS290	16.129070887489245
ADRA2C	CS292	53.7494796429514
ADRA2C	CS293	71.20736515253567
ADRA2C	CS301	52.39956307926958
ADRA2C	CS306	49.90610616695082
ADRA2C	CS308	3.0796972164857666
ADRA2C	CS315	145.9898780565958
ADRA2C	CS317	23.64207789719602
ADRA2C	CS322	68.90805875724777
ADRA2C	CS327	28.132992495917257
ADRA2C	CS328	5.295769632169055
ADRA2C	CS330	68.01901472199981
ADRA2C	CS331	15.287928314253735
ADRA2C	CS335	14.653878038220222
ADRA2C	CS338	40.21096338343926
ADRA2C	CS339	9.396436424752888
ADRA2C	CS343	21.166444356996426
ADRA2C	CS344	182.5634254371521
ADRA2C	CS350	51.19398379433493
ADRA2C	CS351	23.19073338813124
ADRA2C	CS361	36.865627584571484
ADRA2C	CS388	21.73805511800976
ADRA2C	CS396	20.215612189791045
ADRA2C	CS405	644.0107208266814
ADRA2C	CS415	15.107240996672635
ADRA2C	CS424	7.270426532054662
ADRA2C	IM293	97.51631813002827
ADRA2C	IM296	1.06935019510561
ADRA2C	IM297	4.407607962287269
ADRA2C	IM300	164
ADRA2C	IM305	136.34786786599025
ADRA2C	IM309	1.0710522602925363
ADRA2C	IM310	31.42537393838208
ADRA2C	IM311	423.196570391674
ADRA2C	IM316	167.85680530798862
ADRA2C	IM320	2.0968461054148086
ADRA2C	IM330	123.29263278317845
ADRA2C	IM332	1.0316333002492235
ADRA2C	IM340	1.0589639229808667
ADRA2C	IM348	106.91011603244915
ADRA2C	IM354	233.67482824414142
ADRA2C	IM356	32.28896852793993
ADRA2C	IM364	230.97668580745378
ADRA2C	IM372	57
ADRA2C	IM374	32.575664083884284
ADRA2C	IM376	214.2930713066572
ADRA2C	IM381	199.43356716003257
ADRA2C	IM382	23.74204373149311
ADRA2C	IM385	303
ADRA2C	IM390	97.74968633046758
ADRA2C	IM397	197.20192324684436
ADRA2C	IM404	489.3701275359603
ADRA2C	IM409	349.96056731126276
ADRA2C	IM412	30
ADRA2C	IM421	124.9603575498427
ADRA2C	IM425	1.0558354963791774
ADRA2C	IM432	75.13498772045358
ADRA2C	IM438	126
ADRA2C	IM442	155.54948595577522
ADRA2C	IM445	81.943523788058
ADRA2C	IM448	42.980424443321674
ADRA2C	IM449	321.6552217506616
ADRA2C	IM451	479.43809108775605
ADRA2C	IMSA256	84.34198548838113
ADRA2C	IMSA276	140
ADRA2C	IMSA286	64
ADRA2C	IMSA343	187.29678023301676
ADRA2C	IS_238	102
ADRA2C	IS238	424.6385096469644
ADRA2C	IS243	98
ADRA2C	IS253	120
ADRA2C	IS283	246
ADRA2C	IS322	237.46093925276324
ADRA2C	IS399	859.3054113544433
ADRA2C	IS418	17.564221319445373
ADRA2C	IS430	4.346662521981877
ADRA2C	IS437	14.092438997259727
ADRA2C	IS444	50.87522931703917
ADRA2C	R276CMSA	12.803635533302513
ADRA2C	R286CMSA	47
ADRA2C	R292CMSA	145.5987640900552
ADRA2C	R292IMSA	15.103507914821321
ADRA2C	R308CMSA	1.0712088352624616
ADRA2C	R316IMSA	166.26953045477967
ADRA2C	R347CMSA	1.070052450835456
ADRA2C	R347IMSA	2.1347066708475175
ADRA2C	R371CMSA	809.2431383995561
ADRA2C	SRR10104064	5.589780301559029
ADRA2C	SRR10104065	25.14655843998825
ADRA2C	SRR10104066	1.0187893638977605
ADRA2C	SRR10104067	7.164653568038702
ADRA2C	SRR10104068	24.112852535790584
ADRA2C	SRR10104069	8.092064332023428
ADRA2C	SRR10104070	3.089042868615112
ADRA2C	SRR10104071	1.1645245250191503
ADRA2C	SRR10104072	1.0743045505472277
ADRA2C	SRR10104073	1.0468320490892598
ADRA2C	SRR10104074	4.414913971107249
ADRA2C	SRR10104075	1.1607977517009396
ADRA2C	SRR10104076	2.056116127295313
ADRA2C	SRR10104077	1.1074748287827698
ADRA2C	SRR10104078	11.468066784018196
ADRA2C	SRR10104079	4.387040345487265
ADRA2C	SRR10104080	1.1296658995583662
ADRA2C	SRR10104081	8.127190090460731
ADRA2C	SRR10104082	1.089411904515549
ADRA2C	SRR10104083	4.272573964932831
