Gene	sample	counts
EIF2B3	CM317	142.10941350725557
EIF2B3	CMCD140	985.1866384737473
EIF2B3	CMCD147	196.6696538972009
EIF2B3	CMCD152	545
EIF2B3	CMCD154	913.9029604601848
EIF2B3	CMCD159	508.06104452154125
EIF2B3	CMCD161	639.9737240532268
EIF2B3	CMCD174	249.62734675213414
EIF2B3	CMCD196	735.8740671717223
EIF2B3	CMCD198	1137.1512708587456
EIF2B3	CMCD203	318.014138819659
EIF2B3	CMCD211	422.7692416064425
EIF2B3	CMCD227	360.0844001096536
EIF2B3	CMCD240	555.7095718507699
EIF2B3	CMCD259	537
EIF2B3	CMCD270	444.3054734519321
EIF2B3	CMCD275	706.9092156843913
EIF2B3	CMCD282	1116.6174139767152
EIF2B3	CMCD286	407.21496653868564
EIF2B3	CMCD287	510
EIF2B3	CMCD294	817.3126738401826
EIF2B3	CMCD327	389.9766529617629
EIF2B3	CMCD335	429.0078346992741
EIF2B3	CMCD337	460.05480143416526
EIF2B3	CMCD357	390.06997724195685
EIF2B3	CMCD398	184.07186844059262
EIF2B3	CMCD403	374.66494810477815
EIF2B3	CMCD422	332.69264675815384
EIF2B3	CMCD426	35.720445808858365
EIF2B3	CMCD71	679.2750765749176
EIF2B3	CMCD72	12.688583504530802
EIF2B3	CMCD76	271.6345225062204
EIF2B3	CMCD88	600.1079485386263
EIF2B3	CMSA256	413
EIF2B3	CMSA316	333.6655430369441
EIF2B3	CMUC110	579
EIF2B3	CMUC192	496.58607568455403
EIF2B3	CMUC199	500.02461659332675
EIF2B3	CMUC200	523.2222167831994
EIF2B3	CMUC208	589.4387754476118
EIF2B3	CMUC231	506
EIF2B3	CMUC234	570
EIF2B3	CMUC285	320.5019980881567
EIF2B3	CMUC291	535.4977519455507
EIF2B3	CMUC295	492.44274829314475
EIF2B3	CMUC299	425.2481846469083
EIF2B3	CMUC301	509.27477846143034
EIF2B3	CMUC307	464.2921595243976
EIF2B3	CMUC313	82.33063765817467
EIF2B3	CMUC314	87.69553787414011
EIF2B3	CMUC323	114.6859565111955
EIF2B3	CMUC324	350.2888081239074
EIF2B3	CMUC331	149.33637528281105
EIF2B3	CMUC333	160.6479664300484
EIF2B3	CMUC334	347.1636889890018
EIF2B3	CMUC346	628.6770156662352
EIF2B3	CMUC352	316.87027432194583
EIF2B3	CMUC360	238.32497741705023
EIF2B3	CMUC363	287.4448980980588
EIF2B3	CMUC365	234.5353894120967
EIF2B3	CMUC366	344.1406790545527
EIF2B3	CMUC368	515
EIF2B3	CMUC377	483.9557992313779
EIF2B3	CMUC379	180.20753824339724
EIF2B3	CMUC380	357.4198512192109
