Gene	sample	counts
CPQ	CM317	462.9507022403652
CPQ	CMCD140	445.15106026536546
CPQ	CMCD147	450.5177039281348
CPQ	CMCD152	983
CPQ	CMCD154	658.4543611891276
CPQ	CMCD159	441.0395127571132
CPQ	CMCD161	627.9174055056445
CPQ	CMCD174	428.3107384442719
CPQ	CMCD196	491.47539209427936
CPQ	CMCD198	409.7393056483487
CPQ	CMCD203	1053.401278487503
CPQ	CMCD211	825.8733009865052
CPQ	CMCD227	644.5346339862293
CPQ	CMCD240	722.5836122496513
CPQ	CMCD259	750
CPQ	CMCD270	578.9899085732484
CPQ	CMCD275	628.3198419787166
CPQ	CMCD282	453.8960325424882
CPQ	CMCD286	622.0525339328657
CPQ	CMCD287	710
CPQ	CMCD294	422.3889462625807
CPQ	CMCD327	578.9599414705633
CPQ	CMCD335	612.8703112466355
CPQ	CMCD337	737.8922729851482
CPQ	CMCD357	461.5600098122812
CPQ	CMCD398	514.0672047853952
CPQ	CMCD403	529.7772082743468
CPQ	CMCD422	719.4979529287784
CPQ	CMCD426	455.64520712287504
CPQ	CMCD71	532.3783521856741
CPQ	CMCD72	461.5810774722419
CPQ	CMCD76	584.3392757219914
CPQ	CMCD88	810.1457305271454
CPQ	CMSA256	1142
CPQ	CMSA316	872.0536524114873
CPQ	CMUC110	1065
CPQ	CMUC192	456.0572023858263
CPQ	CMUC199	426.6977732478398
CPQ	CMUC200	818.9129331645095
CPQ	CMUC208	502.22589540689376
CPQ	CMUC231	2683
CPQ	CMUC234	754
CPQ	CMUC285	499.496707097718
CPQ	CMUC291	617.0484784146805
CPQ	CMUC295	733.6596229651933
CPQ	CMUC299	732.1367336119911
CPQ	CMUC301	859.4637223936516
CPQ	CMUC307	659.8162032329209
CPQ	CMUC313	542.9035662699748
CPQ	CMUC314	474.07508426330696
CPQ	CMUC323	440.36510996327735
CPQ	CMUC324	817.7352141371937
CPQ	CMUC331	472.28569193538647
CPQ	CMUC333	591.4319998142313
CPQ	CMUC334	458.7858792358918
CPQ	CMUC346	612.5747266985774
CPQ	CMUC352	575.4628682618302
CPQ	CMUC360	446.6423383475506
CPQ	CMUC363	448.52612308679153
CPQ	CMUC365	502.3394781938826
CPQ	CMUC366	808.6992890629874
CPQ	CMUC368	582
CPQ	CMUC377	609.4777095757663
CPQ	CMUC379	419.75609559367393
CPQ	CMUC380	457.2061145350627
CPQ	CMUC383	438.1715419112497
CPQ	CMUC394	422.19348942220324
CPQ	CMUC419	452.0026202624115
CPQ	CMUC427	788
CPQ	CMUC428	540.4083704791077
CPQ	CMUC431	692.2843062934127
CPQ	CMUC435	521.6050812564449
CPQ	CMUC439	727.6533057814062
CPQ	CMUC89	928
CPQ	CS219	528.3056643514734
CPQ	CS256	865.9784612867801
CPQ	CS257	431.20430794877603
CPQ	CS259	509.78671611470276
CPQ	CS261	426.93420588019785
CPQ	CS266	446.4214494544637
CPQ	CS270	429.51602972278636
CPQ	CS277	385.8977975771844
CPQ	CS288	478.27345514585437
CPQ	CS290	503.99583326446333
CPQ	CS292	455.2768095691139
CPQ	CS293	414.87422542845695
CPQ	CS301	426.0995251183849
CPQ	CS306	418.6612029147378
CPQ	CS308	432.1887550018131
CPQ	CS315	446.1599346427389
CPQ	CS317	420.34099633992736
CPQ	CS322	474.2799668018632
CPQ	CS327	484.29450182770694
CPQ	CS328	417.3686503289555
CPQ	CS330	422.1297818142091
CPQ	CS331	443.1778278797744
CPQ	CS335	206.46813633241007
CPQ	CS338	423.6722405965599
CPQ	CS339	463.6188904657732
CPQ	CS343	477.8294042654842
CPQ	CS344	611.5211474230334
CPQ	CS350	418.5043498848109
CPQ	CS351	439.62398602067174
CPQ	CS361	451.5797636832702
CPQ	CS388	438.8244317422123
CPQ	CS396	451.8739969832769
CPQ	CS405	506.53399270355237
CPQ	CS415	460.9126991433255
CPQ	CS424	416.0864065464956
CPQ	IM293	584.0987743246466
CPQ	IM296	409.91868261442903
CPQ	IM297	402.1497788828288
CPQ	IM300	1145
CPQ	IM305	472.70343998557695
CPQ	IM309	390.9770780848783
CPQ	IM310	434.90294557141664
CPQ	IM311	531.5503869718428
CPQ	IM316	436.2508763084381
CPQ	IM320	429.519992665363
CPQ	IM330	447.69335391140254
CPQ	IM332	379.2635851795951
CPQ	IM340	409.8366969487206
CPQ	IM348	455.2260821281954
CPQ	IM354	698.0233418666874
CPQ	IM356	372.1771093532414
CPQ	IM364	484.2760613378818
CPQ	IM372	400.9962778651841
CPQ	IM374	423.97841819146305
CPQ	IM376	475.1014334350675
CPQ	IM381	478.93888914247725
CPQ	IM382	432.34121206407156
CPQ	IM385	1307
CPQ	IM390	421.76855769094726
CPQ	IM397	453.10032831664114
CPQ	IM404	895.5740861231834
CPQ	IM409	741.222266032502
CPQ	IM412	484
CPQ	IM421	443.94762866263153
CPQ	IM425	385.8786920052873
CPQ	IM432	416.80574572744945
CPQ	IM438	635
CPQ	IM442	518.177034875023
CPQ	IM445	545.2280356628983
CPQ	IM448	403.0720829781188
CPQ	IM449	555.6540687825625
CPQ	IM451	703.6304456587711
CPQ	IMSA256	717.9309430648046
CPQ	IMSA276	1117
CPQ	IMSA286	829
CPQ	IMSA343	519.4231636695794
CPQ	IS_238	978
CPQ	IS238	1281.6256508816766
CPQ	IS243	1205
CPQ	IS253	1076
CPQ	IS283	892
CPQ	IS322	446.70275798476996
CPQ	IS399	538.880333721559
CPQ	IS418	448.84795214235663
CPQ	IS430	410.0373294558974
CPQ	IS437	442.6354968982701
CPQ	IS444	439.0104326806563
CPQ	R276CMSA	433.42469103155264
CPQ	R286CMSA	679
CPQ	R292CMSA	538.255284721747
CPQ	R292IMSA	425.3656524121142
CPQ	R308CMSA	447.4081904302698
CPQ	R316IMSA	470.1577898838243
CPQ	R347CMSA	422.90617152067387
CPQ	R347IMSA	426.1633965112478
CPQ	R371CMSA	596.3737963779491
CPQ	SRR10104064	349.50797350650373
CPQ	SRR10104065	1206.0328311656444
CPQ	SRR10104066	657.0978354531946
CPQ	SRR10104067	756.1870244428279
CPQ	SRR10104068	840.9100258660919
CPQ	SRR10104069	1082.2951585946953
CPQ	SRR10104070	524.0595562696408
CPQ	SRR10104071	196.37521653103434
CPQ	SRR10104072	338.6645437751429
CPQ	SRR10104073	399.50927091086453
CPQ	SRR10104074	329.9166962381769
CPQ	SRR10104075	271.3672437116136
CPQ	SRR10104076	623.8891491055908
CPQ	SRR10104077	373.17742844316143
CPQ	SRR10104078	532.4218362262003
CPQ	SRR10104079	394.52123276670324
CPQ	SRR10104080	408.53039716379124
CPQ	SRR10104081	784.2698732444414
CPQ	SRR10104082	372.3770102764084
CPQ	SRR10104083	359.1060900705887
CPQ	SRR10104084	328.52811553451033
CPQ	SRR10104085	593.0414235330015
CPQ	SRR10104086	557.5635604599208
CPQ	SRR10104087	1225.9223815854837
CPQ	SRR10104088	1144.3407529854044
CPQ	SRR10104089	296.06522700671024
CPQ	SRR10104090	599.4792082111431
CPQ	SRR10104091	492.2635771469226
CPQ	SRR10104092	813.2505851425883
CPQ	SRR10104093	453.2297911862296
CPQ	SRR10104094	648.5964396991874
CPQ	SRR10104095	360.9911432455514
CPQ	SRR10104096	278.29985066504526
CPQ	SRR10104097	466.65963636645955
CPQ	SRR10104098	882.6813283197084
CPQ	SRR10104099	427.7124463580798
CPQ	SRR10104100	610.3630732043437
CPQ	SRR10104101	1561.6639033958447
CPQ	SRR10104102	886.4040144761516
CPQ	SRR10104103	519.2816826163642
CPQ	SRR10104104	1086.602123173475
CPQ	SRR10104105	442.18713128762636
CPQ	SRR10104106	350.31671051728387
CPQ	SRR10104107	805.6514062827771
CPQ	SRR10104108	1479.0771055264427
CPQ	SRR10104109	389.4407872462805
CPQ	SRR10104110	256.5382232167716
CPQ	SRR10104111	445.2105481975615
CPQ	SRR10104112	304.6073321137157
CPQ	SRR10104113	684.9846612151507
CPQ	SRR10104114	280.8993008968006
CPQ	SRR10104115	386.9162924987091
CPQ	SRR10104116	705.0504077057055
CPQ	SRR10104117	658.911611240594
CPQ	SRR10104118	376.5407972069895
CPQ	SRR10104119	256.32508228928987
CPQ	SRR10104120	549.6802408847826
CPQ	SRR10104121	374.17561924515405
CPQ	SRR10104122	384.7694773169718
CPQ	SRR10104123	358.0724599930091
CPQ	SRR10104124	308.9548433944068
CPQ	SRR10104125	386.13127310455855
CPQ	SRR10104126	434.87005559738
CPQ	SRR10104127	267.6735339071518
CPQ	SRR10104128	620.4617450097965
CPQ	SRR10104129	618.9344344801175
CPQ	SRR10104130	474.1565342458755
CPQ	SRR10104131	785.821859630166
CPQ	SRR10104132	1202.63953764002
CPQ	SRR10104133	305.96632780649804
CPQ	SRR10104134	529.6361180141901
CPQ	SRR10104135	292.77001852532635
CPQ	SRR10104136	695.3116122011968
CPQ	SRR10104137	348.90246125007724
CPQ	SRR10104138	250.53092076898338
CPQ	SRR10104139	854.6197344308143
CPQ	SRR10104140	324.247896912713
CPQ	SRR10104141	355.50809958261374
CPQ	SRR10104142	489.5293200800022
CPQ	SRR10104143	882.1693225189757
CPQ	SRR10104144	368.1958744365237
CPQ	SRR10104145	387.48897998251715
CPQ	SRR10104146	940.973543154624
CPQ	SRR10104147	1518.5908812460657
CPQ	SRR10104148	368.6012983911574
CPQ	SRR10104149	423.3718052273036
CPQ	SRR10104150	622.1660325645787
CPQ	SRR10104151	730.5534007901013
CPQ	SRR10104152	1635.1432575422348
CPQ	SRR10104153	281.79692159119173
CPQ	SRR10104154	779.1795545557907
CPQ	SRR10104155	376.2587527148297
CPQ	SRR10104156	1055.2745766307064
CPQ	SRR10104157	487.2739637127174
CPQ	SRR10104158	627.668694927955
CPQ	SRR10104159	755.453896847332
CPQ	SRR10104160	311.5124333626747
CPQ	SRR10104161	1419.445463610247
CPQ	SRR10104162	948.0274019443738
CPQ	SRR10104163	534.7193760660273
CPQ	SRR10104164	705.6184556169713
CPQ	SRR10104165	434.3519522460831
CPQ	SRR10104166	533.048520033907
CPQ	SRR10104167	780.2747325735189
CPQ	SRR10104168	694.577559818717
CPQ	SRR10104169	505.28252267929616
CPQ	SRR10104170	743.8061708142938
CPQ	SRR10104171	494.64221892959097
CPQ	SRR10104172	698.116985828964
CPQ	SRR10104173	323.8516017165554
CPQ	SRR10104174	939.0594803789883
CPQ	SRR10104175	688.2509868455633
CPQ	SRR10104176	794.5625723434179
CPQ	SRR10104177	731.1504536566556
CPQ	SRR10104178	570.2439527990961
CPQ	SRR10104179	611.6749774875449
CPQ	SRR10104180	625.4682268133648
CPQ	SRR10104181	580.2808657370279
CPQ	SRR10104182	816.9859265799668
CPQ	SRR10104183	445.6264376716427
CPQ	SRR10104184	799.7548532013232
CPQ	SRR10104185	382.5153179280951
CPQ	SRR10104186	526.0045271679982
CPQ	SRR10104187	369.27716080895294
CPQ	SRR10104188	383.177804752576
CPQ	SRR10104189	308.87755371085575
CPQ	SRR10104190	232.11853444465288
CPQ	SRR10104191	310.6590222893449
CPQ	SRR10104192	715.247984466631
CPQ	SRR10104193	534.704107746471
CPQ	SRR10104194	534.2456233266859
CPQ	SRR10104195	660.9628905736505
CPQ	SRR10104196	617.3648099621543
CPQ	SRR10104197	723.0469163201049
CPQ	SRR10104198	637.1160716280555
CPQ	SRR10104199	257.0388972935592
CPQ	SRR10104200	568.6327801620716
CPQ	SRR10104201	994.4814170140795
CPQ	SRR10104202	488.27951190253714
CPQ	SRR10104203	655.5632689863273
CPQ	SRR10104204	828.3840610081527
CPQ	SRR10104205	694.2396751471438
CPQ	SRR10104206	500.10294502378235
CPQ	SRR10104207	739.5553803577034
CPQ	SRR10104208	762.2493881821003
CPQ	SRR10104209	797.0717955383662
CPQ	SRR10104210	857.0977698674778
CPQ	SRR10104211	671.3889392477502
CPQ	SRR10104212	820.1222994916529
CPQ	SRR10104213	351.0997680848538
CPQ	SRR10104214	471.8548841678995
CPQ	SRR10104215	1107.7563493230286
CPQ	SRR10104216	343.08439195160634
CPQ	SRR10104217	830.2589368508527
CPQ	SRR10104218	421.963598705236
CPQ	SRR10104219	406.9311668570228
CPQ	SRR10104220	781.8548425043614
CPQ	SRR10104221	317.3403401188463
CPQ	SRR10104222	523.5212967582904
CPQ	SRR10104223	306.8434773278996
CPQ	SRR10104224	680.931555850674
CPQ	SRR10104225	494.16532016661256
CPQ	SRR10104226	448.9676225000585
CPQ	SRR10104227	353.5639342520633
CPQ	SRR10104228	329.10068295086415
CPQ	SRR10104229	608.9313677190079
CPQ	SRR10104230	274.9147327880095
CPQ	SRR10104231	300.8247784810244
CPQ	SRR10104232	460.5397270464282
CPQ	SRR10104233	425.07021855980094
CPQ	SRR10104234	864.8007748188955
CPQ	SRR10104235	538.8028271557465
CPQ	SRR10104236	2080.18138077222
CPQ	SRR10104237	508.2638337968584
CPQ	SRR10104238	382.6956796556729
CPQ	SRR10104239	456.1806478584647
CPQ	SRR10104240	302.0631956814028
CPQ	SRR10104241	451.76813042985555
CPQ	SRR10104242	344.1997831821998
CPQ	SRR10104243	426.4307239469899
CPQ	SRR10104244	373.31748998263095
CPQ	SRR10104245	527.1567516898998
CPQ	SRR10104246	278.3159710301922
CPQ	SRR10104247	342.7772508823203
CPQ	SRR10104248	394.00969613997273
CPQ	SRR10104249	637.9729155803249
CPQ	SRR10104250	280.0418077869453
CPQ	SRR10104251	469.10717538605024
CPQ	SRR10104252	241.51082071203336
CPQ	SRR10104253	335.4733324296791
CPQ	SRR10104254	484.4983456529601
CPQ	SRR10104255	526.9659663020435
CPQ	SRR10104256	468.4335093538845
CPQ	SRR10104257	314.55121500985194
CPQ	SRR10104258	526.7991742399854
CPQ	SRR10224277	1116.7767915650325
CPQ	SRR10224278	382.9996866526272
CPQ	SRR10224279	401.4319526402378
CPQ	SRR10224280	927.7115394980357
CPQ	SRR10224281	700.14881571265
CPQ	SRR10224282	673.4885034763242
CPQ	SRR10224283	997.5956219688127
CPQ	SRR10224284	390.08054022331095
CPQ	SRR10224285	385.4186642789878
