Gene	sample	counts
PEBP1	CM317	3501.5907660362172
PEBP1	CMCD140	3877.1546994994756
PEBP1	CMCD147	6867.0135009831165
PEBP1	CMCD152	20447
PEBP1	CMCD154	10672.616087494938
PEBP1	CMCD159	869.0433748908634
PEBP1	CMCD161	9254.258759097565
PEBP1	CMCD174	1714.3355832118943
PEBP1	CMCD196	8881.87869778594
PEBP1	CMCD198	3949.14566951524
PEBP1	CMCD203	4870.726863863644
PEBP1	CMCD211	3550.1304640655317
PEBP1	CMCD227	2978.50635067871
PEBP1	CMCD240	8554.7575921294
PEBP1	CMCD259	6507
PEBP1	CMCD270	6224.14151716242
PEBP1	CMCD275	17419.486854986186
PEBP1	CMCD282	4848.987526223992
PEBP1	CMCD286	3237.500687968778
PEBP1	CMCD287	5699
PEBP1	CMCD294	2077.8982671305293
PEBP1	CMCD327	4608.561339657175
PEBP1	CMCD335	4644.753194906878
PEBP1	CMCD337	5867.904582851882
PEBP1	CMCD357	2299.630845347914
PEBP1	CMCD398	3026.055091965692
PEBP1	CMCD403	4489.005736271413
PEBP1	CMCD422	4625.630293480837
PEBP1	CMCD426	780.9469197876172
PEBP1	CMCD71	9972.281837065868
PEBP1	CMCD72	321.14992672008844
PEBP1	CMCD76	5329.214286473119
PEBP1	CMCD88	7105.278110697334
PEBP1	CMSA256	12426
PEBP1	CMSA316	5635.583719052271
PEBP1	CMUC110	6864
PEBP1	CMUC192	2985.6544849525426
PEBP1	CMUC199	2642.4416319203574
PEBP1	CMUC200	7285.017378506309
PEBP1	CMUC208	6527.934193392599
PEBP1	CMUC231	7065
PEBP1	CMUC234	5757
PEBP1	CMUC285	2680.4975111660938
PEBP1	CMUC291	2939.284758516912
PEBP1	CMUC295	12276.037211006953
PEBP1	CMUC299	4648.5667949199715
PEBP1	CMUC301	5772.114335842813
PEBP1	CMUC307	4030.0931926946946
PEBP1	CMUC313	2537.3707943711875
PEBP1	CMUC314	2812.7751101947656
PEBP1	CMUC323	1947.8475329073337
PEBP1	CMUC324	5465.914326074926
PEBP1	CMUC331	2888.2086545279403
PEBP1	CMUC333	3387.943514506782
PEBP1	CMUC334	3261.236792002036
PEBP1	CMUC346	7444.905713094096
PEBP1	CMUC352	3912.5438718011496
PEBP1	CMUC360	3595.1703916316296
PEBP1	CMUC363	2363.7429324230684
PEBP1	CMUC365	2920.4144814437946
PEBP1	CMUC366	6141.499191506881
PEBP1	CMUC368	6225
PEBP1	CMUC377	5374.850377856799
PEBP1	CMUC379	1594.4306794361746
PEBP1	CMUC380	2843.0277767970933
PEBP1	CMUC383	4716.4297914058125
PEBP1	CMUC394	3379.563158763889
PEBP1	CMUC419	2579.7972680283215
PEBP1	CMUC427	7492
PEBP1	CMUC428	3689.2683169020647
PEBP1	CMUC431	5016.306109422745
PEBP1	CMUC435	3108.5250796265586
PEBP1	CMUC439	5037.212718445281
PEBP1	CMUC89	5621
PEBP1	CS219	11204.691480941969
PEBP1	CS256	14376.846121177747
PEBP1	CS257	647.900889100699
PEBP1	CS259	6913.669354302148
PEBP1	CS261	4015.4339459523644
PEBP1	CS266	5842.838506665034
PEBP1	CS270	5867.351047533912
PEBP1	CS277	1559.9918467057678
PEBP1	CS288	5984.472283692115
PEBP1	CS290	8260.491707204554
PEBP1	CS292	4797.137162742712
PEBP1	CS293	5882.469103195156
PEBP1	CS301	3960.1587189918328
PEBP1	CS306	2717.6618035358665
PEBP1	CS308	1922.7780002812253
PEBP1	CS315	8206.66994989167
PEBP1	CS317	48.25343070228758
PEBP1	CS322	2720.0158779833355
PEBP1	CS327	4072.293808937129
PEBP1	CS328	617.0716247901519
PEBP1	CS330	517.9704720730473
PEBP1	CS331	4046.672028364285
PEBP1	CS335	420.50845370390607
PEBP1	CS338	2088.4670546195384
PEBP1	CS339	291.51793870196343
PEBP1	CS343	3503.0742190349315
PEBP1	CS344	3001.8285180301477
PEBP1	CS350	1490.8577940884338
PEBP1	CS351	4453.713638195658
PEBP1	CS361	1381.3630412896405
PEBP1	CS388	2261.3947720677684
PEBP1	CS396	2354.3949417764024
PEBP1	CS405	2798.241429327924
PEBP1	CS415	1369.815311472687
PEBP1	CS424	2281.7306932562187
PEBP1	IM293	5962.633099000824
PEBP1	IM296	979.9618506251194
PEBP1	IM297	80.21020179903415
PEBP1	IM300	23511
PEBP1	IM305	7497.601784215679
PEBP1	IM309	1276.5508423809551
PEBP1	IM310	3060.5407754781045
PEBP1	IM311	6767.395783847233
PEBP1	IM316	7919.8632590649395
PEBP1	IM320	3339.7798454077497
PEBP1	IM330	2876.151885399214
PEBP1	IM332	531.7935053061714
PEBP1	IM340	3147.714837389658
PEBP1	IM348	6742.323430518283
PEBP1	IM354	3646.240256215596
PEBP1	IM356	2394.4402645110977
PEBP1	IM364	8097.380613840759
PEBP1	IM372	6906.935888316276
PEBP1	IM374	1576.276198325687
PEBP1	IM376	5481.939616558471
PEBP1	IM381	5090.117961351444
PEBP1	IM382	4114.9803191205665
PEBP1	IM385	9303
PEBP1	IM390	4021.2031512534463
PEBP1	IM397	14844.092675677102
PEBP1	IM404	8794.276776275694
PEBP1	IM409	5706.506292358774
PEBP1	IM412	4307
PEBP1	IM421	6283.331998348686
PEBP1	IM425	278.33872865955146
PEBP1	IM432	2181.9780788831977
PEBP1	IM438	7051
PEBP1	IM442	2060.1968227626667
PEBP1	IM445	3204.605597365606
PEBP1	IM448	3103.8596440497777
PEBP1	IM449	4033.7863432490926
PEBP1	IM451	6529.6905357133965
PEBP1	IMSA256	11558.18613373282
PEBP1	IMSA276	5264
PEBP1	IMSA286	8103
PEBP1	IMSA343	7772.109560092966
PEBP1	IS_238	23459
PEBP1	IS238	36046.233262377384
PEBP1	IS243	31701
PEBP1	IS253	18745
PEBP1	IS283	16812
PEBP1	IS322	4124.420713429517
PEBP1	IS399	3931.308303766813
PEBP1	IS418	1468.061228836342
PEBP1	IS430	2058.8646859981304
PEBP1	IS437	2134.174082844471
PEBP1	IS444	5897.062124093355
PEBP1	R276CMSA	1235.3136157164645
PEBP1	R286CMSA	5175
PEBP1	R292CMSA	6233.1167019923205
PEBP1	R292IMSA	2302.3588983724053
PEBP1	R308CMSA	3915.356843526141
PEBP1	R316IMSA	3366.5745431811365
PEBP1	R347CMSA	1200.3700423970643
PEBP1	R347IMSA	3301.7009144708923
PEBP1	R371CMSA	6019.9617560306115
PEBP1	SRR10104064	2800.516118924724
PEBP1	SRR10104065	14088.153322190172
PEBP1	SRR10104066	13604.472084716219
PEBP1	SRR10104067	3138.329640008327
PEBP1	SRR10104068	4303.007934031627
PEBP1	SRR10104069	9298.634946692557
PEBP1	SRR10104070	5266.335226560339
PEBP1	SRR10104071	137.1140565127932
PEBP1	SRR10104072	2349.2173416301052
PEBP1	SRR10104073	4079.805407914352
PEBP1	SRR10104074	1795.8465498564763
PEBP1	SRR10104075	2404.1983038620406
PEBP1	SRR10104076	6373.536430978202
PEBP1	SRR10104077	5567.851395381252
PEBP1	SRR10104078	7454.947628568421
PEBP1	SRR10104079	2731.0486445539927
PEBP1	SRR10104080	3039.7812747641874
PEBP1	SRR10104081	9958.805139138938
PEBP1	SRR10104082	1550.3042876813738
PEBP1	SRR10104083	1957.5011497319626
PEBP1	SRR10104084	802.593116126654
PEBP1	SRR10104085	3874.1964720112805
PEBP1	SRR10104086	4803.861043889061
PEBP1	SRR10104087	8955.653928325379
PEBP1	SRR10104088	16253.876991477875
