Gene	sample	counts
TXNP4	CM317	1.0526623222759672
TXNP4	CMCD140	2.018825078839646
TXNP4	CMCD147	15.60870269025404
TXNP4	CMCD152	4
TXNP4	CMCD154	2.01967505074074
TXNP4	CMCD159	1.0879251488683968
TXNP4	CMCD161	5.01546805684347
TXNP4	CMCD174	1.0948567840005883
TXNP4	CMCD196	9.084865026811388
TXNP4	CMCD198	6.18016995031927
TXNP4	CMCD203	1.0031991760872525
TXNP4	CMCD211	0.803743805335442
TXNP4	CMCD227	4.110552512667279
TXNP4	CMCD240	0.9323986104878689
TXNP4	CMCD259	4
TXNP4	CMCD270	4.020864013139657
TXNP4	CMCD275	5.042148471357997
TXNP4	CMCD282	1.0132644409952043
TXNP4	CMCD286	0.9448143075143519
TXNP4	CMCD287	1
TXNP4	CMCD294	1.065596706440916
TXNP4	CMCD327	2.0101889327925924
TXNP4	CMCD335	3.014106566973823
TXNP4	CMCD337	3.020053401099553
TXNP4	CMCD357	2.042251189748465
TXNP4	CMCD398	5.029286022967011
TXNP4	CMCD403	1.007163838991339
TXNP4	CMCD422	2.0041725708322518
TXNP4	CMCD426	1.116263931526824
TXNP4	CMCD71	3.0190003403329673
TXNP4	CMCD72	1.153507591320982
TXNP4	CMCD76	4.009365645848272
TXNP4	CMCD88	7.001259399617306
TXNP4	CMSA256	2
TXNP4	CMSA316	1.0080530001116137
TXNP4	CMUC110	2
TXNP4	CMUC192	1.0134409707848042
TXNP4	CMUC199	1.0288572357887382
TXNP4	CMUC200	11.025755526082746
TXNP4	CMUC208	21.05138483741471
TXNP4	CMUC231	2
TXNP4	CMUC234	4
TXNP4	CMUC285	2.022094625161872
TXNP4	CMUC291	10.065747217021629
TXNP4	CMUC295	1.0008998949047658
TXNP4	CMUC299	1.0029438317144064
TXNP4	CMUC301	4.002159359225385
TXNP4	CMUC307	2.005581682610789
TXNP4	CMUC313	1.0421599703566413
TXNP4	CMUC314	2.1131454909431353
TXNP4	CMUC323	1.0239817545642456
TXNP4	CMUC324	4.003300664273228
TXNP4	CMUC331	5.045147813608481
TXNP4	CMUC333	2.046470909936922
TXNP4	CMUC334	1.0150985058157946
TXNP4	CMUC346	1.0107347518749763
TXNP4	CMUC352	1.005937378799828
TXNP4	CMUC360	1.0013654513321437
TXNP4	CMUC363	20.531778435575628
TXNP4	CMUC365	1.0065896541291703
TXNP4	CMUC366	2.006651189822465
TXNP4	CMUC368	2
TXNP4	CMUC377	1.004057674753896
TXNP4	CMUC379	1.0726639181154598
TXNP4	CMUC380	1.0182901744137063
TXNP4	CMUC383	2.0283400598437025
TXNP4	CMUC394	2.015114155053238
TXNP4	CMUC419	11.277921864123654
TXNP4	CMUC427	2
TXNP4	CMUC428	5.031359615448145
TXNP4	CMUC431	3.0054017988611132
TXNP4	CMUC435	3.0146189428989834
TXNP4	CMUC439	3.0190411758609366
TXNP4	CMUC89	1
TXNP4	CS219	5.012524773235432
TXNP4	CS256	6.013599449997636
TXNP4	CS257	1.097566066656918
TXNP4	CS259	6.009273667363884
TXNP4	CS261	1.0244173651114068
TXNP4	CS266	1.0363781441197382
TXNP4	CS270	2.0263008190786636
TXNP4	CS277	0.9756714105277907
TXNP4	CS288	1.0090295627216963
TXNP4	CS290	3.0242007914042337
TXNP4	CS292	5.070705626693528
TXNP4	CS293	4.068992294430609
TXNP4	CS301	3.0823272399570345
TXNP4	CS306	1.0397105451448088
TXNP4	CS308	1.026565738828589
TXNP4	CS315	1.0280977327929282
TXNP4	CS317	1.074639904418001
TXNP4	CS322	3.0400614157609307
TXNP4	CS327	1.0047497319970449
TXNP4	CS328	1.059153926433811
TXNP4	CS330	1.0796669003492032
TXNP4	CS331	1.019195220950249
TXNP4	CS335	1.0106122784979463
TXNP4	CS338	2.0621006863302185
TXNP4	CS339	1.174554553094111
TXNP4	CS343	2.015851843523469
TXNP4	CS344	1.0142412524286228
TXNP4	CS350	9.214917082980287
TXNP4	CS351	3.0248782680171185
TXNP4	CS361	1.0240452106825413
TXNP4	CS388	1.0351454818099886
TXNP4	CS396	3.032341828468657
TXNP4	CS405	1.0254947783864354
TXNP4	CS415	1.079088642619474
TXNP4	CS424	1.0386323617220947
TXNP4	IM293	8.042582938559033
TXNP4	IM296	1.06935019510561
TXNP4	IM297	1.1019019905718173
TXNP4	IM300	2
TXNP4	IM305	3.0299526192442277
