Gene	sample	counts
AIMP1	CM317	329.3262950028053
AIMP1	CMCD140	613.7230037218644
AIMP1	CMCD147	185.20127320833254
AIMP1	CMCD152	1594
AIMP1	CMCD154	584.7317103197927
AIMP1	CMCD159	1.0863042186135794
AIMP1	CMCD161	897.7413385424151
AIMP1	CMCD174	33.8715124790113
AIMP1	CMCD196	484.4110640764971
AIMP1	CMCD198	249.13796976608137
AIMP1	CMCD203	964.1129796442765
AIMP1	CMCD211	1169.7193834983966
AIMP1	CMCD227	1105.7386259074979
AIMP1	CMCD240	1831.1031306558089
AIMP1	CMCD259	1497
AIMP1	CMCD270	689.5608980577229
AIMP1	CMCD275	706.9858896100808
AIMP1	CMCD282	513.6725189710747
AIMP1	CMCD286	1688.9668800116597
AIMP1	CMCD287	1585
AIMP1	CMCD294	50.0057442678622
AIMP1	CMCD327	759.8849231801144
AIMP1	CMCD335	731.4255517828699
AIMP1	CMCD337	694.6052774348599
AIMP1	CMCD357	355.36036153688906
AIMP1	CMCD398	484.89313641205575
AIMP1	CMCD403	791.6442693985485
AIMP1	CMCD422	763.589749487088
AIMP1	CMCD426	91.35185081681114
AIMP1	CMCD71	523.3208754944244
AIMP1	CMCD72	59.85590032058997
AIMP1	CMCD76	1150.6372015932182
AIMP1	CMCD88	1519.2732897169553
AIMP1	CMSA256	1411
AIMP1	CMSA316	663.3656685396054
AIMP1	CMUC110	1444
AIMP1	CMUC192	331.4015670670338
AIMP1	CMUC199	141.88986194747443
AIMP1	CMUC200	885.0674663210059
AIMP1	CMUC208	627.5317575343622
AIMP1	CMUC231	1349
AIMP1	CMUC234	1314
AIMP1	CMUC285	501.51896097260754
AIMP1	CMUC291	624.0947090001662
AIMP1	CMUC295	1411.2688518157197
AIMP1	CMUC299	1079.149486803428
AIMP1	CMUC301	1205.6505069666473
AIMP1	CMUC307	891.453806495542
AIMP1	CMUC313	226.1229824963235
AIMP1	CMUC314	303.02794918389554
AIMP1	CMUC323	302.1109475329461
AIMP1	CMUC324	909.818004468432
AIMP1	CMUC331	462.19411732138246
AIMP1	CMUC333	361.20328016336276
AIMP1	CMUC334	557.2421409303199
AIMP1	CMUC346	447.80627710803594
AIMP1	CMUC352	620.7352967090021
AIMP1	CMUC360	537.7733984139791
AIMP1	CMUC363	348.96769301947165
AIMP1	CMUC365	353.3490117155367
AIMP1	CMUC366	846.8265508302251
AIMP1	CMUC368	1104
AIMP1	CMUC377	800.253269410026
AIMP1	CMUC379	85.66450930483141
AIMP1	CMUC380	333.99466718819724
AIMP1	CMUC383	541.6287115291836
AIMP1	CMUC394	374.835269845011
AIMP1	CMUC419	334.13345624840395
AIMP1	CMUC427	1651
AIMP1	CMUC428	790.9887880755654
AIMP1	CMUC431	928.7229405701787
AIMP1	CMUC435	726.6290438312325
AIMP1	CMUC439	646.1319810673067
AIMP1	CMUC89	1368
AIMP1	CS219	864.1356407418787
AIMP1	CS256	1013.3150744918225
AIMP1	CS257	21.888543550699293
AIMP1	CS259	884.3647747137181
AIMP1	CS261	202.71696106541768
AIMP1	CS266	215.44237003834908
AIMP1	CS270	534.8690181453566
AIMP1	CS277	81.03853749120871
AIMP1	CS288	588.2561695148378
AIMP1	CS290	778.1695665603314
AIMP1	CS292	406.60579206506605
AIMP1	CS293	269.46487681014975
AIMP1	CS301	249.4992400090784
AIMP1	CS306	137.1297240316263
AIMP1	CS308	284.36172241211926
AIMP1	CS315	314.57359447160854
AIMP1	CS317	11.795283060559186
AIMP1	CS322	562.4473965278506
AIMP1	CS327	761.6083659448171
AIMP1	CS328	22.18921938457738
AIMP1	CS330	1.0768616883015538
AIMP1	CS331	326.0158733828225
AIMP1	CS335	57.54857589705317
AIMP1	CS338	275.23233148243673
AIMP1	CS339	36.293397991007495
AIMP1	CS343	530.2495076870141
AIMP1	CS344	413.7655524852365
AIMP1	CS350	146.32303675679208
AIMP1	CS351	582.8042750457529
AIMP1	CS361	268.2854831859791
AIMP1	CS388	318.7686909825504
AIMP1	CS396	471.08116911455716
AIMP1	CS405	292.23114963666484
AIMP1	CS415	187.38039638069773
AIMP1	CS424	196.1105507164281
AIMP1	IM293	538.8587659862488
AIMP1	IM296	57.64481474265408
AIMP1	IM297	9.88892898892202
AIMP1	IM300	1661
AIMP1	IM305	392.90948323587486
AIMP1	IM309	24.569597803148092
AIMP1	IM310	363.939760979344
AIMP1	IM311	584.1991872052444
AIMP1	IM316	466.40646683667114
AIMP1	IM320	274.4737514105491
AIMP1	IM330	248.60624167540638
AIMP1	IM332	7.214252978959689
AIMP1	IM340	184.8490256856343
AIMP1	IM348	236.42721349710376
AIMP1	IM354	487.5083657481626
AIMP1	IM356	86.74046451051154
AIMP1	IM364	388.641713090485
AIMP1	IM372	179.99832921629212
AIMP1	IM374	99.69789536680443
AIMP1	IM376	196.94375659487844
AIMP1	IM381	423.24832063753803
AIMP1	IM382	301.29745566278973
