Gene	sample	counts
TGOLN2	CM317	4291.763441905568
TGOLN2	CMCD140	4996.593533590836
TGOLN2	CMCD147	4146.219515366321
TGOLN2	CMCD152	9976
TGOLN2	CMCD154	4880.843447280757
TGOLN2	CMCD159	4347.3894828915445
TGOLN2	CMCD161	5815.758973037902
TGOLN2	CMCD174	4515.837454056571
TGOLN2	CMCD196	4989.43395998792
TGOLN2	CMCD198	4305.351196536167
TGOLN2	CMCD203	9519.737839588492
TGOLN2	CMCD211	7640.934791520089
TGOLN2	CMCD227	8268.787434481497
TGOLN2	CMCD240	10394.23041713559
TGOLN2	CMCD259	7866
TGOLN2	CMCD270	5552.674053747611
TGOLN2	CMCD275	5673.032281107995
TGOLN2	CMCD282	4534.90768227718
TGOLN2	CMCD286	9538.138853637274
TGOLN2	CMCD287	10630
TGOLN2	CMCD294	4346.243943281214
TGOLN2	CMCD327	5386.538761008244
TGOLN2	CMCD335	5038.597722789962
TGOLN2	CMCD337	5468.254879748057
TGOLN2	CMCD357	4294.958852368262
TGOLN2	CMCD398	4953.555609321499
TGOLN2	CMCD403	5409.569174223415
TGOLN2	CMCD422	5502.455793219948
TGOLN2	CMCD426	4525.258756315693
TGOLN2	CMCD71	5015.829314354252
TGOLN2	CMCD72	4528.329074253864
TGOLN2	CMCD76	5499.604812841452
TGOLN2	CMCD88	8922.60501485514
TGOLN2	CMSA256	10059
TGOLN2	CMSA316	5150.661399040796
TGOLN2	CMUC110	9509
TGOLN2	CMUC192	4610.231585895831
TGOLN2	CMUC199	4378.021972263378
TGOLN2	CMUC200	6945.223640020668
TGOLN2	CMUC208	5396.171646657303
TGOLN2	CMUC231	10394
TGOLN2	CMUC234	8817
TGOLN2	CMUC285	4952.499739604499
TGOLN2	CMUC291	5646.043907712794
TGOLN2	CMUC295	7109.3919535085515
TGOLN2	CMUC299	7611.213248467672
TGOLN2	CMUC301	8471.570823640335
TGOLN2	CMUC307	5608.437727479828
TGOLN2	CMUC313	4419.297551921234
TGOLN2	CMUC314	4191.710655958415
TGOLN2	CMUC323	4306.361133478096
TGOLN2	CMUC324	5303.768543100354
TGOLN2	CMUC331	4813.681090879901
TGOLN2	CMUC333	4558.528649087199
TGOLN2	CMUC334	4474.177335557104
TGOLN2	CMUC346	4614.5274379191515
TGOLN2	CMUC352	5012.160856084682
TGOLN2	CMUC360	4285.162703563159
TGOLN2	CMUC363	4437.021579185812
TGOLN2	CMUC365	4568.369843775229
TGOLN2	CMUC366	6296.014936563581
TGOLN2	CMUC368	6216
TGOLN2	CMUC377	5419.029981186838
TGOLN2	CMUC379	4215.764664164016
TGOLN2	CMUC380	4445.794868730699
TGOLN2	CMUC383	4324.915404420298
TGOLN2	CMUC394	4255.18641009538
TGOLN2	CMUC419	4422.656023656022
TGOLN2	CMUC427	8817
TGOLN2	CMUC428	5418.172563611761
TGOLN2	CMUC431	5939.0178982740235
TGOLN2	CMUC435	5213.035754291291
TGOLN2	CMUC439	5059.354312812073
TGOLN2	CMUC89	8642
TGOLN2	CS219	5723.144284217384
TGOLN2	CS256	8659.784612867801
TGOLN2	CS257	4479.49043765061
TGOLN2	CS259	5141.93516804103
TGOLN2	CS261	4434.177567547091
TGOLN2	CS266	4808.093662105848
TGOLN2	CS270	5132.919157088109
TGOLN2	CS277	3929.40432382968
TGOLN2	CS288	5227.710487575256
TGOLN2	CS290	5440.131024256618
TGOLN2	CS292	4656.19400788724
TGOLN2	CS293	4562.59963112129
TGOLN2	CS301	4520.761949629515
TGOLN2	CS306	4473.3378157589605
TGOLN2	CS308	4502.565034294423
TGOLN2	CS315	4294.0323663657155
TGOLN2	CS317	4181.963994198257
TGOLN2	CS322	4753.947274075941
TGOLN2	CS327	5029.830448442948
TGOLN2	CS328	4186.3660572235995
TGOLN2	CS330	4226.682126583598
TGOLN2	CS331	5936.545294380334
TGOLN2	CS335	2015.2097805354058
TGOLN2	CS338	4318.158189437931
TGOLN2	CS339	4625.652111692601
TGOLN2	CS343	4743.011280736504
TGOLN2	CS344	4884.056129335538
TGOLN2	CS350	4216.7638774457355
TGOLN2	CS351	4785.448251500248
TGOLN2	CS361	4778.963168049483
TGOLN2	CS388	4347.880749408098
TGOLN2	CS396	4709.800787349188
TGOLN2	CS405	4392.695596643762
TGOLN2	CS415	4330.210194521756
TGOLN2	CS424	4218.97089530686
TGOLN2	IM293	5149.318282428295
TGOLN2	IM296	4231.556400738533
TGOLN2	IM297	4615.932298051267
TGOLN2	IM300	10827
TGOLN2	IM305	4722.9941995140125
TGOLN2	IM309	4031.550526481778
TGOLN2	IM310	4196.9654887311535
TGOLN2	IM311	4359.725650096677
TGOLN2	IM316	4074.0202803642846
TGOLN2	IM320	4036.4403213162045
TGOLN2	IM330	4160.617467388814
TGOLN2	IM332	3876.115064838199
TGOLN2	IM340	3954.712869525799
TGOLN2	IM348	4060.741087959028
TGOLN2	IM354	5602.317211345621
TGOLN2	IM356	3798.4254575184473
TGOLN2	IM364	4137.711641725137
TGOLN2	IM372	3863.9641338430706
TGOLN2	IM374	4088.6631615691585
TGOLN2	IM376	4004.8614420968834
TGOLN2	IM381	4457.270591977135
TGOLN2	IM382	4067.5156514476616
TGOLN2	IM385	6921
TGOLN2	IM390	4043.8346348368627
TGOLN2	IM397	4059.698030944191
TGOLN2	IM404	5476.741415810419
TGOLN2	IM409	5104.074627021639
TGOLN2	IM412	4964
TGOLN2	IM421	4097.118504339572
TGOLN2	IM425	3939.969049245242
TGOLN2	IM432	4091.990408679235
TGOLN2	IM438	6342
TGOLN2	IM442	4627.10197339105
TGOLN2	IM445	4551.996587167055
TGOLN2	IM448	4001.053087633052
TGOLN2	IM449	4886.932154846276
TGOLN2	IM451	5025.931754705508
TGOLN2	IMSA256	6866.030473674313
TGOLN2	IMSA276	8908
TGOLN2	IMSA286	7427
TGOLN2	IMSA343	4394.34021506038
TGOLN2	IS_238	11108
TGOLN2	IS238	12137.056333609105
TGOLN2	IS243	14356
TGOLN2	IS253	11420
TGOLN2	IS283	8388
TGOLN2	IS322	4284.101789813212
TGOLN2	IS399	4580.986463113366
TGOLN2	IS418	4291.424322922044
TGOLN2	IS430	4176.306133347103
TGOLN2	IS437	4264.019212174045
TGOLN2	IS444	4166.966636436962
TGOLN2	R276CMSA	4298.039442268665
TGOLN2	R286CMSA	7464
TGOLN2	R292CMSA	5193.761814516559
TGOLN2	R292IMSA	4094.2790138502737
TGOLN2	R308CMSA	4255.729581700365
TGOLN2	R316IMSA	4290.572282085139
TGOLN2	R347CMSA	4164.985022552091
TGOLN2	R347IMSA	4051.748492330689
TGOLN2	R371CMSA	4710.7505936116795
TGOLN2	SRR10104064	3290.2725149210987
TGOLN2	SRR10104065	8143.487740714811
TGOLN2	SRR10104066	6644.328810582535
TGOLN2	SRR10104067	4226.051976926765
TGOLN2	SRR10104068	6525.341240143688
TGOLN2	SRR10104069	8435.833292224075
TGOLN2	SRR10104070	4196.594796375355
TGOLN2	SRR10104071	1959.1042311912656
TGOLN2	SRR10104072	3592.416299792022
TGOLN2	SRR10104073	3475.3123226094312
TGOLN2	SRR10104074	2909.8652608207203
TGOLN2	SRR10104075	2757.553097801418
TGOLN2	SRR10104076	5595.47368654174
TGOLN2	SRR10104077	3592.660805189489
TGOLN2	SRR10104078	4510.477747599259
TGOLN2	SRR10104079	3127.7555905216195
TGOLN2	SRR10104080	3144.446087260696
TGOLN2	SRR10104081	6791.248837615403
TGOLN2	SRR10104082	2906.277715772435
TGOLN2	SRR10104083	2923.9973624738736
TGOLN2	SRR10104084	3764.6967767114247
TGOLN2	SRR10104085	5205.47221932157
TGOLN2	SRR10104086	5189.235857736359
TGOLN2	SRR10104087	10712.27429670196
TGOLN2	SRR10104088	11641.194820493498
TGOLN2	SRR10104089	3098.436471866379
TGOLN2	SRR10104090	5573.924829771417
TGOLN2	SRR10104091	4243.687490277178
TGOLN2	SRR10104092	8779.662917311454
TGOLN2	SRR10104093	3608.24721887302
TGOLN2	SRR10104094	4365.354027959444
TGOLN2	SRR10104095	5539.419648399573
TGOLN2	SRR10104096	2536.898638706983
TGOLN2	SRR10104097	4162.6465737072085
TGOLN2	SRR10104098	6890.476180232029
TGOLN2	SRR10104099	5099.003282072794
TGOLN2	SRR10104100	5439.745095927414
TGOLN2	SRR10104101	12622.025315791785
TGOLN2	SRR10104102	7792.84170802344
TGOLN2	SRR10104103	4731.467177104883
TGOLN2	SRR10104104	5948.892745374034
TGOLN2	SRR10104105	3537.497050301011
TGOLN2	SRR10104106	2641.546716845539
TGOLN2	SRR10104107	5985.848606329055
TGOLN2	SRR10104108	10328.36824267546
TGOLN2	SRR10104109	2962.8924447555632
TGOLN2	SRR10104110	2789.704027352614
TGOLN2	SRR10104111	4519.248604093576
TGOLN2	SRR10104112	2735.5166270680957
TGOLN2	SRR10104113	4645.667528332104
TGOLN2	SRR10104114	2434.068837478134
TGOLN2	SRR10104115	3137.810763795169
TGOLN2	SRR10104116	5143.82986899705
TGOLN2	SRR10104117	5909.418645921163
TGOLN2	SRR10104118	3083.50177224992
TGOLN2	SRR10104119	2304.5413212334756
TGOLN2	SRR10104120	5153.637548183307
TGOLN2	SRR10104121	3785.138872943732
TGOLN2	SRR10104122	3706.685504493896
TGOLN2	SRR10104123	4352.207991005937
TGOLN2	SRR10104124	3145.5185142691416
TGOLN2	SRR10104125	3063.6758440324547
TGOLN2	SRR10104126	3895.1040386521304
TGOLN2	SRR10104127	2644.61451500266
TGOLN2	SRR10104128	5798.178993582426
TGOLN2	SRR10104129	6293.013296513433
TGOLN2	SRR10104130	4404.966308257837
TGOLN2	SRR10104131	5935.6351276312025
TGOLN2	SRR10104132	8050.83569879119
TGOLN2	SRR10104133	2699.9776713306237
TGOLN2	SRR10104134	5535.41872757243
TGOLN2	SRR10104135	2966.3679235490613
TGOLN2	SRR10104136	5469.107980350435
TGOLN2	SRR10104137	3344.5745489258998
TGOLN2	SRR10104138	2313.5152013595116
TGOLN2	SRR10104139	8861.74924625183
TGOLN2	SRR10104140	3329.5561428563387
TGOLN2	SRR10104141	3775.8143830296704
TGOLN2	SRR10104142	3610.9367051062527
TGOLN2	SRR10104143	7807.450552670798
TGOLN2	SRR10104144	3124.8900582581045
TGOLN2	SRR10104145	3570.434172696051
TGOLN2	SRR10104146	9069.4907061781
TGOLN2	SRR10104147	13831.598211243849
TGOLN2	SRR10104148	3510.1375072506503
TGOLN2	SRR10104149	3339.8166912361794
TGOLN2	SRR10104150	7726.998628826426
TGOLN2	SRR10104151	9724.925339345196
TGOLN2	SRR10104152	15624.367031017036
TGOLN2	SRR10104153	3404.769864401811
TGOLN2	SRR10104154	7578.448762762869
TGOLN2	SRR10104155	3071.1439062172767
TGOLN2	SRR10104156	10531.660356117489
TGOLN2	SRR10104157	3839.382783046756
TGOLN2	SRR10104158	5963.362901567547
TGOLN2	SRR10104159	9150.511276022107
TGOLN2	SRR10104160	3188.4877690201306
TGOLN2	SRR10104161	10579.226211141722
TGOLN2	SRR10104162	10501.77609624279
TGOLN2	SRR10104163	4380.78379004383
TGOLN2	SRR10104164	5697.970997091959
TGOLN2	SRR10104165	4833.983927867891
TGOLN2	SRR10104166	5887.479259358875
TGOLN2	SRR10104167	7968.415093332713
TGOLN2	SRR10104168	7863.6469809402
TGOLN2	SRR10104169	5118.41971249575
TGOLN2	SRR10104170	6269.8121268362775
TGOLN2	SRR10104171	5796.4284868353725
TGOLN2	SRR10104172	4940.599764896238
TGOLN2	SRR10104173	4640.103277053597
TGOLN2	SRR10104174	9867.363989312695
TGOLN2	SRR10104175	4405.624444770709
TGOLN2	SRR10104176	6041.538838358962
TGOLN2	SRR10104177	6345.524554316108
TGOLN2	SRR10104178	6398.365663465267
TGOLN2	SRR10104179	5831.094455439641
TGOLN2	SRR10104180	5900.045871558097
TGOLN2	SRR10104181	5302.637362478362
TGOLN2	SRR10104182	7815.728483936107
TGOLN2	SRR10104183	4806.474330086612
TGOLN2	SRR10104184	6340.840521933352
TGOLN2	SRR10104185	3916.786375219158
TGOLN2	SRR10104186	4981.025188506387
TGOLN2	SRR10104187	3919.520741919588
TGOLN2	SRR10104188	3986.949224656968
TGOLN2	SRR10104189	4446.350764586855
TGOLN2	SRR10104190	4027.6013031114276
TGOLN2	SRR10104191	3043.77314118053
TGOLN2	SRR10104192	7885.1729019248105
TGOLN2	SRR10104193	6044.0289221926
TGOLN2	SRR10104194	5065.942385255977
TGOLN2	SRR10104195	5838.158023994389
TGOLN2	SRR10104196	6389.153185055212
TGOLN2	SRR10104197	7725.720707853497
