Gene	sample	counts
PYCR2	CM317	148.42538744091135
PYCR2	CMCD140	285.6637486558099
PYCR2	CMCD147	174.81747013084524
PYCR2	CMCD152	717
PYCR2	CMCD154	593.7844649177775
PYCR2	CMCD159	36.98945506152549
PYCR2	CMCD161	837.5831654928595
PYCR2	CMCD174	56.9325527680306
PYCR2	CMCD196	815.618993518178
PYCR2	CMCD198	108.15297413058722
PYCR2	CMCD203	376.19969103271967
PYCR2	CMCD211	528.0596801053854
PYCR2	CMCD227	529.4391636315455
PYCR2	CMCD240	539.858795472476
PYCR2	CMCD259	676
PYCR2	CMCD270	434.25331341908293
PYCR2	CMCD275	479.00410477900977
PYCR2	CMCD282	488.3934605596885
PYCR2	CMCD286	449.7316103768315
PYCR2	CMCD287	465
PYCR2	CMCD294	86.3133332217142
PYCR2	CMCD327	670.3980090863296
PYCR2	CMCD335	1023.7915305821085
PYCR2	CMCD337	476.1617529066962
PYCR2	CMCD357	439.08400579592
PYCR2	CMCD398	383.2315949500863
PYCR2	CMCD403	717.1006533618335
PYCR2	CMCD422	570.1870964017756
PYCR2	CMCD426	47.999349055653425
PYCR2	CMCD71	340.1407050108477
PYCR2	CMCD72	32.2982125569875
PYCR2	CMCD76	448.04661092354434
PYCR2	CMCD88	857.1541864960044
PYCR2	CMSA256	697
PYCR2	CMSA316	333.6655430369441
PYCR2	CMUC110	811
PYCR2	CMUC192	256.40056560855544
PYCR2	CMUC199	79.22200715573284
PYCR2	CMUC200	631.4750892211027
PYCR2	CMUC208	553.3506871549009
PYCR2	CMUC231	472
PYCR2	CMUC234	808
PYCR2	CMUC285	451.9381487236784
PYCR2	CMUC291	489.1953147472512
PYCR2	CMUC295	769.6920191817649
PYCR2	CMUC299	434.27467913233795
PYCR2	CMUC301	536.2893541362017
PYCR2	CMUC307	729.0289416290218
PYCR2	CMUC313	125.05919644279696
PYCR2	CMUC314	135.24131142036066
PYCR2	CMUC323	306.1705446147094
PYCR2	CMUC324	627.5173791248285
PYCR2	CMUC331	356.1874356407588
PYCR2	CMUC333	114.60237095646764
PYCR2	CMUC334	378.63174266929144
PYCR2	CMUC346	516.4854582081128
PYCR2	CMUC352	490.89744085431613
PYCR2	CMUC360	407.5557386921825
PYCR2	CMUC363	298.7373762376254
PYCR2	CMUC365	360.359096178243
PYCR2	CMUC366	532.7658908978644
PYCR2	CMUC368	1047
PYCR2	CMUC377	682.7592188326493
PYCR2	CMUC379	79.37712994054402
PYCR2	CMUC380	339.0906280797642
PYCR2	CMUC383	604.4453378334234
PYCR2	CMUC394	267.002625544554
PYCR2	CMUC419	240.9374216426417
PYCR2	CMUC427	1455
PYCR2	CMUC428	700.3652584703817
PYCR2	CMUC431	736.3234407209728
PYCR2	CMUC435	645.1284537803824
PYCR2	CMUC439	440.78001167569676
PYCR2	CMUC89	557
PYCR2	CS219	444.10969490865926
PYCR2	CS256	474.07208997481365
PYCR2	CS257	29.63428379973679
PYCR2	CS259	604.9335491812976
PYCR2	CS261	112.68591016225474
PYCR2	CS266	198.9846036709897
PYCR2	CS270	243.15609828943963
PYCR2	CS277	30.24581372636151
PYCR2	CS288	422.78338678039074
PYCR2	CS290	358.8718272466357
PYCR2	CS292	244.40801120662806
PYCR2	CS293	104.7765515815882
PYCR2	CS301	134.5949561447905
PYCR2	CS306	83.1768436115847
PYCR2	CS308	211.4725421986893
PYCR2	CS315	170.6642236436261
PYCR2	CS317	1.074639904418001
PYCR2	CS322	591.7986222681278
PYCR2	CS327	505.3891151945136
PYCR2	CS328	27.538002087279086
PYCR2	CS330	1.0796669003492032
PYCR2	CS331	204.85823941100006
PYCR2	CS335	33.85551132968121
PYCR2	CS338	274.259391281919
PYCR2	CS339	11.745545530941111
PYCR2	CS343	575.5257013259504
PYCR2	CS344	147.0649816021503
PYCR2	CS350	96.24468953334967
PYCR2	CS351	677.5727320358345
PYCR2	CS361	155.65487202374626
PYCR2	CS388	372.6523734515959
PYCR2	CS396	333.55760113155225
PYCR2	CS405	182.5380705527855
PYCR2	CS415	77.69438226860213
PYCR2	CS424	167.21981023725724
PYCR2	IM293	426.2568957436287
PYCR2	IM296	27.80310507274586
PYCR2	IM297	3.3057059717154518
PYCR2	IM300	771
PYCR2	IM305	311.0751355757407
PYCR2	IM309	1.0710522602925363
PYCR2	IM310	404.4749742391758
PYCR2	IM311	475.84303369398754
PYCR2	IM316	363.85726659575977
PYCR2	IM320	189.76457254004018
PYCR2	IM330	309.2421773086279
PYCR2	IM332	26.82246580647981
PYCR2	IM340	103.77846445212494
PYCR2	IM348	91.34068165879151
