Gene	sample	counts
UBXN10	CM317	94.69446182189289
UBXN10	CMCD140	487.5463993382574
UBXN10	CMCD147	109.24794206109503
UBXN10	CMCD152	569
UBXN10	CMCD154	911.939092260402
UBXN10	CMCD159	51.05629827483823
UBXN10	CMCD161	387.1822979635444
UBXN10	CMCD174	31.686253609397667
UBXN10	CMCD196	212.9390302502935
UBXN10	CMCD198	167.80780608211265
UBXN10	CMCD203	683.2059720476091
UBXN10	CMCD211	138.98451466018037
UBXN10	CMCD227	157.8452164864235
UBXN10	CMCD240	1243.364594051202
UBXN10	CMCD259	207
UBXN10	CMCD270	169.87724748069266
UBXN10	CMCD275	275.3311667097747
UBXN10	CMCD282	267.474447748252
UBXN10	CMCD286	238.45347134093186
UBXN10	CMCD287	154
UBXN10	CMCD294	285.1391375273845
UBXN10	CMCD327	63.323743598342865
UBXN10	CMCD335	112.52700796659536
UBXN10	CMCD337	445.95672159948253
UBXN10	CMCD357	37.78256717489913
UBXN10	CMCD398	45.27010609656122
UBXN10	CMCD403	63.45240327240275
UBXN10	CMCD422	92.19193825828359
UBXN10	CMCD426	43.44783148604432
UBXN10	CMCD71	191.21339681527044
UBXN10	CMCD72	2.302150012330383
UBXN10	CMCD76	208.47782049772593
UBXN10	CMCD88	420.07556397703837
UBXN10	CMSA256	307
UBXN10	CMSA316	189.53304815417297
UBXN10	CMUC110	226
UBXN10	CMUC192	140.87100251473302
UBXN10	CMUC199	251.90591432703795
UBXN10	CMUC200	295.69071638131004
UBXN10	CMUC208	333.8148167075761
UBXN10	CMUC231	290
UBXN10	CMUC234	245
UBXN10	CMUC285	46.51183912245957
UBXN10	CMUC291	47.310405359690016
UBXN10	CMUC295	315.2834668950012
UBXN10	CMUC299	317.9278692534263
UBXN10	CMUC301	525.2834158983319
UBXN10	CMUC307	133.3671049087819
UBXN10	CMUC313	41.68165575969096
UBXN10	CMUC314	49.62478610328603
UBXN10	CMUC323	64.51860913415459
UBXN10	CMUC324	44.0395953758097
UBXN10	CMUC331	82.75091183483268
UBXN10	CMUC333	117.67245671044395
UBXN10	CMUC334	89.32114462999662
UBXN10	CMUC346	194.08308172628193
UBXN10	CMUC352	83.50247913589494
UBXN10	CMUC360	61.0878534511224
UBXN10	CMUC363	82.11004541634627
UBXN10	CMUC365	88.58892601415164
UBXN10	CMUC366	74.24782554672589
UBXN10	CMUC368	97
UBXN10	CMUC377	98.40002559872339
UBXN10	CMUC379	57.823543780761206
UBXN10	CMUC380	12.219317092251119
UBXN10	CMUC383	24.34286343951387
UBXN10	CMUC394	65.49541005356375
UBXN10	CMUC419	117.86916401400754
UBXN10	CMUC427	69
UBXN10	CMUC428	10.063470586203122
UBXN10	CMUC431	29.05389997468736
UBXN10	CMUC435	35.17567985351748
UBXN10	CMUC439	65.41834699279585
UBXN10	CMUC89	511
UBXN10	CS219	388.96128608799177
UBXN10	CS256	136.31142446180797
UBXN10	CS257	56.91021323181816
UBXN10	CS259	226.34930813737296
UBXN10	CS261	304.07544159812653
UBXN10	CS266	264.1240594220145
UBXN10	CS270	255.27839502392018
UBXN10	CS277	109.98087230949756
UBXN10	CS288	213.9113343690319
UBXN10	CS290	228.81410830206636
UBXN10	CS292	138.9151957928031
UBXN10	CS293	118.97128523316046
UBXN10	CS301	264.90042766395976
UBXN10	CS306	385.4176334525254
UBXN10	CS308	63.64775014278482
UBXN10	CS315	54.484968977108664
UBXN10	CS317	1.0722984600508352
UBXN10	CS322	26.348887044547958
UBXN10	CS327	123.5855264000165
UBXN10	CS328	25.359107868088437
UBXN10	CS330	35.53643571395127
UBXN10	CS331	133.46274816609298
UBXN10	CS335	26.250227602164603
UBXN10	CS338	36.079144576349385
UBXN10	CS339	17.561321608552014
UBXN10	CS343	44.35547212590993
UBXN10	CS344	172.40231353551522
UBXN10	CS350	46.04571086752198
UBXN10	CS351	34.28260441445605
UBXN10	CS361	52.22351008582036
