Gene	sample	counts
LRRC37B	CM317	17.886731677468656
LRRC37B	CMCD140	63.59300860933792
LRRC37B	CMCD147	1.0404565910580479
LRRC37B	CMCD152	254
LRRC37B	CMCD154	57.564261637699794
LRRC37B	CMCD159	7.604129530295055
LRRC37B	CMCD161	119.36449082295798
LRRC37B	CMCD174	1.092629434806816
LRRC37B	CMCD196	44.40434754034557
LRRC37B	CMCD198	10.29495742835047
LRRC37B	CMCD203	224.72560607733396
LRRC37B	CMCD211	347.059597301722
LRRC37B	CMCD227	258.9648082980386
LRRC37B	CMCD240	242.72113616107978
LRRC37B	CMCD259	315
LRRC37B	CMCD270	82.42564670660828
LRRC37B	CMCD275	95.81121185871281
LRRC37B	CMCD282	29.381662820830705
LRRC37B	CMCD286	254.4760366088996
LRRC37B	CMCD287	259
LRRC37B	CMCD294	1.0639520056991958
LRRC37B	CMCD327	112.57554417483176
LRRC37B	CMCD335	133.625821960332
LRRC37B	CMCD337	83.55396815520778
LRRC37B	CMCD357	35.7402662465262
LRRC37B	CMCD398	89.53420983542108
LRRC37B	CMCD403	101.72528143670917
LRRC37B	CMCD422	113.23575025202224
LRRC37B	CMCD426	6.684281767083742
LRRC37B	CMCD71	46.293769755276
LRRC37B	CMCD72	1.1510750061651915
LRRC37B	CMCD76	110.2526935324512
LRRC37B	CMCD88	142.0255478208082
LRRC37B	CMSA256	320
LRRC37B	CMSA316	95.77467858854484
LRRC37B	CMUC110	315
LRRC37B	CMUC192	11.148064947209088
LRRC37B	CMUC199	13.366436270414258
LRRC37B	CMUC200	94.22009267743438
LRRC37B	CMUC208	62.151707615224375
LRRC37B	CMUC231	224
LRRC37B	CMUC234	175
LRRC37B	CMUC285	42.467331372680476
LRRC37B	CMUC291	55.36324031453088
LRRC37B	CMUC295	129.1160864427148
LRRC37B	CMUC299	113.33075465500684
LRRC37B	CMUC301	128.06909949521233
LRRC37B	CMUC307	121.333982661373
LRRC37B	CMUC313	40.63961436569869
LRRC37B	CMUC314	19.005237231045715
LRRC37B	CMUC323	43.012406089436396
LRRC37B	CMUC324	154.13858381533393
LRRC37B	CMUC331	87.79669914183467
LRRC37B	CMUC333	82.8823390743127
LRRC37B	CMUC334	51.765663365111685
LRRC37B	CMUC346	39.42312597565102
LRRC37B	CMUC352	67.40561568801158
LRRC37B	CMUC360	79.11377742030605
LRRC37B	CMUC363	28.738515895721193
LRRC37B	CMUC365	56.37477109991468
LRRC37B	CMUC366	177.59277191581734
LRRC37B	CMUC368	163
LRRC37B	CMUC377	67.27348688892313
LRRC37B	CMUC379	14.991289128345498
LRRC37B	CMUC380	20.365528487085196
LRRC37B	CMUC383	31.44286527603875
LRRC37B	CMUC394	42.3201111115335
LRRC37B	CMUC419	25.62373130739294
LRRC37B	CMUC427	286
LRRC37B	CMUC428	96.60931762754997
LRRC37B	CMUC431	180.334551567025
LRRC37B	CMUC435	116.58225322880078
LRRC37B	CMUC439	78.50201639135503
LRRC37B	CMUC89	144
LRRC37B	CS219	65.16104019515326
LRRC37B	CS256	171.39157046300855
LRRC37B	CS257	13.133126130419576
LRRC37B	CS259	102.15765234518602
LRRC37B	CS261	15.357345535258915
LRRC37B	CS266	24.858735004424894
LRRC37B	CS270	33.429313634084785
LRRC37B	CS277	88.75649344275242
LRRC37B	CS288	63.567990873816086
LRRC37B	CS290	45.3596249938017
LRRC37B	CS292	30.41938594002988
LRRC37B	CS293	11.185334509100555
LRRC37B	CS301	2.0534916873175177
LRRC37B	CS306	4.155446182776554
LRRC37B	CS308	48.249100914691724
