Gene	sample	counts
PDK2	CM317	166.3206469196028
PDK2	CMCD140	67.63064014112814
PDK2	CMCD147	120.70730080463125
PDK2	CMCD152	611
PDK2	CMCD154	272.6561318499999
PDK2	CMCD159	1.0879251488683968
PDK2	CMCD161	365.1260745382046
PDK2	CMCD174	43.79427136002354
PDK2	CMCD196	1040.7217602936157
PDK2	CMCD198	44.2912179772881
PDK2	CMCD203	973.1032008046349
PDK2	CMCD211	325.516241160854
PDK2	CMCD227	219.50350417643267
PDK2	CMCD240	661.070614835899
PDK2	CMCD259	595
PDK2	CMCD270	330.71606508073677
PDK2	CMCD275	499.1726986644417
PDK2	CMCD282	124.63152624241013
PDK2	CMCD286	250.37579149130323
PDK2	CMCD287	587
PDK2	CMCD294	26.6399176610229
PDK2	CMCD327	194.98832648088145
PDK2	CMCD335	343.6081486350158
PDK2	CMCD337	520.4558694561563
PDK2	CMCD357	75.5632940206932
PDK2	CMCD398	155.90786671197736
PDK2	CMCD403	135.96711826383077
PDK2	CMCD422	186.38804908739942
PDK2	CMCD426	47.999349055653425
PDK2	CMCD71	172.08301939897913
PDK2	CMCD72	13.842091095851785
PDK2	CMCD76	419.98105140260645
PDK2	CMCD88	332.0597315247065
PDK2	CMSA256	1232
PDK2	CMSA316	450.5996910498913
PDK2	CMUC110	644
PDK2	CMUC192	136.81453105594858
PDK2	CMUC199	46.298575610493224
PDK2	CMUC200	283.6626194437652
PDK2	CMUC208	136.33277799468573
PDK2	CMUC231	495
PDK2	CMUC234	270
PDK2	CMUC285	119.30358288455045
PDK2	CMUC291	115.75609299574873
PDK2	CMUC295	658.5921308473359
PDK2	CMUC299	221.65058680888382
PDK2	CMUC301	303.16357146132293
PDK2	CMUC307	247.68933780243242
PDK2	CMUC313	113.5954367688739
PDK2	CMUC314	127.84530220205968
PDK2	CMUC323	55.295014746469256
PDK2	CMUC324	231.1906133617789
PDK2	CMUC331	94.84877889583944
PDK2	CMUC333	204.64709099369222
PDK2	CMUC334	130.94770725023753
PDK2	CMUC346	155.65315178874636
PDK2	CMUC352	305.80496315514773
PDK2	CMUC360	96.1310833278858
PDK2	CMUC363	8.21271137423025
PDK2	CMUC365	151.99503777350472
PDK2	CMUC366	356.18058619348756
PDK2	CMUC368	281
PDK2	CMUC377	369.49322430943374
PDK2	CMUC379	18.235286607962816
PDK2	CMUC380	89.60953534840615
PDK2	CMUC383	52.736841555936266
PDK2	CMUC394	75.56678081449641
PDK2	CMUC419	42.035890584460894
PDK2	CMUC427	312
PDK2	CMUC428	135.84670961709992
PDK2	CMUC431	229.412337313065
PDK2	CMUC435	158.76993099267978
PDK2	CMUC439	151.95840585166715
PDK2	CMUC89	453
PDK2	CS219	733.8336268016672
PDK2	CS256	1062.4025694995823
PDK2	CS257	24.146453466452197
PDK2	CS259	286.4420448110118
PDK2	CS261	53.269702985793145
PDK2	CS266	111.9288395649317
PDK2	CS270	64.84162621051723
PDK2	CS277	54.63759898955628
PDK2	CS288	225.01359248693828
PDK2	CS290	258.0651341998279
PDK2	CS292	168.34742680622514
PDK2	CS293	80.36259781500455
PDK2	CS301	50.34467825263156
PDK2	CS306	82.13713306643989
PDK2	CS308	65.70020728502969
PDK2	CS315	224.12530574885835
PDK2	CS317	1.074639904418001
PDK2	CS322	70.93476636775506
PDK2	CS327	127.6032159636247
PDK2	CS328	1.059153926433811
PDK2	CS330	1.0796669003492032
PDK2	CS331	316.96971371552746
PDK2	CS335	19.201633291460983
PDK2	CS338	58.76986956041122
PDK2	CS339	34.06208203972922
PDK2	CS343	74.58651821036835
PDK2	CS344	235.3039705634405
PDK2	CS350	48.122344766674836
PDK2	CS351	57.472687092325245
PDK2	CS361	73.73125516914297
PDK2	CS388	22.77320059981975
PDK2	CS396	140.49850471904776
PDK2	CS405	126.13585774153155
PDK2	CS415	44.24263434739843
PDK2	CS424	70.62700059710244
PDK2	IM293	217.1497393410939
PDK2	IM296	18.17895331679537
PDK2	IM297	2.2038039811436345
PDK2	IM300	1605
PDK2	IM305	234.31633588822027
PDK2	IM309	10.710522602925362
PDK2	IM310	144.9622088125367
PDK2	IM311	160.9766858666894
PDK2	IM316	247.2621203938036
PDK2	IM320	113.22968969239966
PDK2	IM330	104.09132112022444
PDK2	IM332	1.0316333002492235
PDK2	IM340	1.0589639229808667
PDK2	IM348	266.7563089353343
PDK2	IM354	310.22347887584294
PDK2	IM356	32.28896852793993
PDK2	IM364	193.3285035392785
PDK2	IM372	89
PDK2	IM374	77.7612626518528
PDK2	IM376	59.92081140802263
PDK2	IM381	109.33413834154071
PDK2	IM382	102.19401432251381
PDK2	IM385	752
PDK2	IM390	97.74968633046758
PDK2	IM397	409.5732252049844
PDK2	IM404	479.3420511520267
PDK2	IM409	305.7126794902985
PDK2	IM412	168
PDK2	IM421	170.67756153149247
PDK2	IM425	1.0558354963791774
PDK2	IM432	61.56894827092724
PDK2	IM438	270
PDK2	IM442	88.73628393450265
PDK2	IM445	210.4228759001983
PDK2	IM448	3.0700303173801196
PDK2	IM449	125.03212381530419
PDK2	IM451	301.53339062123024
PDK2	IMSA256	581.3572571163413
PDK2	IMSA276	474
PDK2	IMSA286	552
PDK2	IMSA343	125.53946350753556
PDK2	IS_238	1636
PDK2	IS238	2105.7977177191633
PDK2	IS243	2114
PDK2	IS253	810
PDK2	IS283	947
PDK2	IS322	55.575964505965864
PDK2	IS399	301.2102203927064
PDK2	IS418	212.96618349827514
PDK2	IS430	273.83973888485826
PDK2	IS437	231.98322657027552
PDK2	IS444	288.63905612524263
PDK2	R276CMSA	28.808179949930658
PDK2	R286CMSA	373
PDK2	R292CMSA	226.9332460989826
PDK2	R292IMSA	36.679947793137494
PDK2	R308CMSA	151.0404457720071
PDK2	R316IMSA	150.96865341906374
PDK2	R347CMSA	22.471101467544578
PDK2	R347IMSA	133.41916692796985
PDK2	R371CMSA	148.5955142470649
PDK2	SRR10104064	36.89254999028959
PDK2	SRR10104065	113.66244414874689
PDK2	SRR10104066	125.31109175942456
PDK2	SRR10104067	39.91735559335849
PDK2	SRR10104068	57.268024772502635
PDK2	SRR10104069	207.35914850810033
PDK2	SRR10104070	87.52288127742817
PDK2	SRR10104071	3.493573575057451
PDK2	SRR10104072	39.74926837024743
PDK2	SRR10104073	33.49862557085631
PDK2	SRR10104074	11.037284927768123
PDK2	SRR10104075	18.572764027215033
PDK2	SRR10104076	106.91803861935625
PDK2	SRR10104077	65.34101489818342
PDK2	SRR10104078	54.21267934263147
PDK2	SRR10104079	49.35420388673174
PDK2	SRR10104080	58.74262677703504
PDK2	SRR10104081	119.87605383429579
PDK2	SRR10104082	14.162354758702138
PDK2	SRR10104083	19.22658284219774
PDK2	SRR10104084	9.653861267886445
PDK2	SRR10104085	86.92361786205791
PDK2	SRR10104086	78.93202501365317
PDK2	SRR10104087	116.37428664444708
PDK2	SRR10104088	266.4061934312602
PDK2	SRR10104089	33.20129953038581
PDK2	SRR10104090	80.07151541569797
PDK2	SRR10104091	64.70141846178682
PDK2	SRR10104092	153.9425853583438
PDK2	SRR10104093	41.425148495539645
PDK2	SRR10104094	23.80932593010673
PDK2	SRR10104095	35.945355011769074
PDK2	SRR10104096	13.848871979139563
PDK2	SRR10104097	27.7726905238032
