Gene	sample	counts
RSL24D1	CM317	623.9312873375832
RSL24D1	CMCD140	1016.4787249143378
RSL24D1	CMCD147	604.5052794047258
RSL24D1	CMCD152	2917
RSL24D1	CMCD154	1676.4328827821344
RSL24D1	CMCD159	123.83868092194804
RSL24D1	CMCD161	1675.11512331378
RSL24D1	CMCD174	26.223106435363587
RSL24D1	CMCD196	557.0727236879717
RSL24D1	CMCD198	1476.2968952254573
RSL24D1	CMCD203	983.1745265883361
RSL24D1	CMCD211	1783.5007083560715
RSL24D1	CMCD227	1403.3426278246088
RSL24D1	CMCD240	2036.625625259635
RSL24D1	CMCD259	2882
RSL24D1	CMCD270	1114.756612166202
RSL24D1	CMCD275	1089.222197972735
RSL24D1	CMCD282	1174.253352046303
RSL24D1	CMCD286	1448.6284009921433
RSL24D1	CMCD287	1432
RSL24D1	CMCD294	324.5053617382547
RSL24D1	CMCD327	1717.7821874534595
RSL24D1	CMCD335	1379.4605530190663
RSL24D1	CMCD337	1415.3840870629174
RSL24D1	CMCD357	1168.1961310293134
RSL24D1	CMCD398	1225.310871680257
RSL24D1	CMCD403	1959.9742344142182
RSL24D1	CMCD422	1826.8032983135977
RSL24D1	CMCD426	262.9150828386272
RSL24D1	CMCD71	1142.248449396484
RSL24D1	CMCD72	103.59675055486724
RSL24D1	CMCD76	2196.0331957236417
RSL24D1	CMCD88	2185.3931125948307
RSL24D1	CMSA256	2257
RSL24D1	CMSA316	1480.978977332341
RSL24D1	CMUC110	2425
RSL24D1	CMUC192	994.2047012011013
RSL24D1	CMUC199	487.3608301674122
RSL24D1	CMUC200	1950.556386705184
RSL24D1	CMUC208	1896.629529161363
RSL24D1	CMUC231	2495
RSL24D1	CMUC234	2470
RSL24D1	CMUC285	1279.0755758676382
RSL24D1	CMUC291	1685.0557143004487
RSL24D1	CMUC295	1476.3273449845294
RSL24D1	CMUC299	1981.783815914102
RSL24D1	CMUC301	1964.059705539858
RSL24D1	CMUC307	1530.2120457954975
RSL24D1	CMUC313	946.1735857449848
RSL24D1	CMUC314	824.6161265248168
RSL24D1	CMUC323	629.8245177381758
RSL24D1	CMUC324	1907.7151996884836
RSL24D1	CMUC331	935.4889667181693
RSL24D1	CMUC333	1269.8392937187907
RSL24D1	CMUC334	1272.8263109774518
RSL24D1	CMUC346	1862.9954146955085
RSL24D1	CMUC352	1656.9708811664934
RSL24D1	CMUC360	1082.5568783715296
RSL24D1	CMUC363	1080.7734727926577
RSL24D1	CMUC365	1029.8462649145129
RSL24D1	CMUC366	2011.7147327187217
RSL24D1	CMUC368	2392
RSL24D1	CMUC377	1639.6657326807683
RSL24D1	CMUC379	364.0741645455335
RSL24D1	CMUC380	931.7229282841478
RSL24D1	CMUC383	1598.514699194744
RSL24D1	CMUC394	1210.1536534512318
RSL24D1	CMUC419	915.2796823000759
RSL24D1	CMUC427	2961
RSL24D1	CMUC428	1711.796346713151
RSL24D1	CMUC431	1729.2079778038064
RSL24D1	CMUC435	1342.7059509799815
RSL24D1	CMUC439	1566.0145833967747
RSL24D1	CMUC89	2192
RSL24D1	CS219	1359.3595462250435
RSL24D1	CS256	1232.8165594707632
RSL24D1	CS257	53.626931699213266
RSL24D1	CS259	2204.401890311318
RSL24D1	CS261	445.3630205225085
RSL24D1	CS266	450.5645719552012
RSL24D1	CS270	525.751932608788
RSL24D1	CS277	120.59306174287012
RSL24D1	CS288	1135.1426941752873
RSL24D1	CS290	1557.3471247871917
RSL24D1	CS292	760.484648500747
RSL24D1	CS293	636.5472184269952
RSL24D1	CS301	435.34023771131376
RSL24D1	CS306	426.97209528029094
RSL24D1	CS308	653.9293038863538
RSL24D1	CS315	494.4767939243258
RSL24D1	CS317	1.0722984600508352
RSL24D1	CS322	1530.2622860487468
RSL24D1	CS327	1925.1208827839969
RSL24D1	CS328	108.83283793387953
RSL24D1	CS330	122.76223246637713
RSL24D1	CS331	649.9941475570024
RSL24D1	CS335	98.43835350811727
RSL24D1	CS338	631.9004464372049
RSL24D1	CS339	106.53868442521555
RSL24D1	CS343	1432.4801338845
RSL24D1	CS344	589.2102597890256
RSL24D1	CS350	442.03882432821104
RSL24D1	CS351	1896.634673635054
RSL24D1	CS361	538.6189471596374
RSL24D1	CS388	726.5442242524364
RSL24D1	CS396	1068.5253127770106
RSL24D1	CS405	651.1115088395866
RSL24D1	CS415	428.6057342501017
RSL24D1	CS424	561.3534811512571
RSL24D1	IM293	1062.6375291930317
RSL24D1	IM296	144.1120368566352
RSL24D1	IM297	8.790159101264017
RSL24D1	IM300	2188
RSL24D1	IM305	789.8591668135068
RSL24D1	IM309	64.09460296473415
RSL24D1	IM310	962.0580311125277
RSL24D1	IM311	1717.1608691509437
RSL24D1	IM316	1052.4301094353334
RSL24D1	IM320	650.5656474272938
RSL24D1	IM330	971.1812936994534
RSL24D1	IM332	32.97944218953001
RSL24D1	IM340	376.0357322519189
RSL24D1	IM348	480.1131572331537
RSL24D1	IM354	858.1758835070962
RSL24D1	IM356	262.2386136364303
RSL24D1	IM364	754.9009191443452
RSL24D1	IM372	456.99575806580833
RSL24D1	IM374	543.6158926316284
RSL24D1	IM376	581.6947037570378
RSL24D1	IM381	1616.039042434236
RSL24D1	IM382	915.2426136058031
RSL24D1	IM385	2539
RSL24D1	IM390	941.2639763102848
RSL24D1	IM397	994.1911221769158
RSL24D1	IM404	1351.885630564447
RSL24D1	IM409	1454.284120329712
RSL24D1	IM412	1308
RSL24D1	IM421	921.4199066293062
RSL24D1	IM425	28.466460885635946
RSL24D1	IM432	613.7464605836693
RSL24D1	IM438	2728
RSL24D1	IM442	468.13176792532255
RSL24D1	IM445	757.6545430640275
RSL24D1	IM448	809.2132427301826
RSL24D1	IM449	1015.505711912959
RSL24D1	IM451	1467.5720723740083
RSL24D1	IMSA256	1100.4927462923438
RSL24D1	IMSA276	1839
RSL24D1	IMSA286	2002
RSL24D1	IMSA343	1795.1993551387218
RSL24D1	IS_238	1525
RSL24D1	IS238	5066.106506560238
RSL24D1	IS243	1932
RSL24D1	IS253	1996
RSL24D1	IS283	2436
RSL24D1	IS322	1075.3206662800799
RSL24D1	IS399	553.9891281249672
