Gene	sample	counts
ANKS4B	CM317	803.8507647991796
ANKS4B	CMCD140	1714.9924067819861
ANKS4B	CMCD147	943.6941280896494
ANKS4B	CMCD152	1500
ANKS4B	CMCD154	613.008891475154
ANKS4B	CMCD159	1500.186125905353
ANKS4B	CMCD161	896.738275594323
ANKS4B	CMCD174	1608.3505280356333
ANKS4B	CMCD196	1126.2557239778557
ANKS4B	CMCD198	1211.7164893168504
ANKS4B	CMCD203	549.775143439192
ANKS4B	CMCD211	441.85828360172945
ANKS4B	CMCD227	633.025086950761
ANKS4B	CMCD240	1259.1740167130347
ANKS4B	CMCD259	758
ANKS4B	CMCD270	989.1077604792993
ANKS4B	CMCD275	1699.388336651906
ANKS4B	CMCD282	1011.1344653513464
ANKS4B	CMCD286	1124.4070802756194
ANKS4B	CMCD287	1475
ANKS4B	CMCD294	918.190580918406
ANKS4B	CMCD327	663.3915996016872
ANKS4B	CMCD335	744.4867223504211
ANKS4B	CMCD337	669.4384195567852
ANKS4B	CMCD357	620.8594822253694
ANKS4B	CMCD398	591.5293863283999
ANKS4B	CMCD403	708.0482460396687
ANKS4B	CMCD422	603.2559438205078
ANKS4B	CMCD426	681.7967402425417
ANKS4B	CMCD71	1498.5091992523037
ANKS4B	CMCD72	653.8106035018288
ANKS4B	CMCD76	1180.7061180111593
ANKS4B	CMCD88	1456.2619551203995
ANKS4B	CMSA256	1750
ANKS4B	CMSA316	554.4849813021018
ANKS4B	CMUC110	809
ANKS4B	CMUC192	765.1626395584419
ANKS4B	CMUC199	858.536483522762
ANKS4B	CMUC200	897.0955632585507
ANKS4B	CMUC208	1004.4517908137875
ANKS4B	CMUC231	563
ANKS4B	CMUC234	651
ANKS4B	CMUC285	582.4091159681894
ANKS4B	CMUC291	568.7314686856354
ANKS4B	CMUC295	1263.1356673698144
ANKS4B	CMUC299	948.7689725985529
ANKS4B	CMUC301	878.4739793499722
ANKS4B	CMUC307	652.7968819219324
ANKS4B	CMUC313	681.4950716709473
ANKS4B	CMUC314	640.8988332913749
ANKS4B	CMUC323	595.0049509038702
ANKS4B	CMUC324	602.5417367326689
ANKS4B	CMUC331	645.860775296255
ANKS4B	CMUC333	690.6861589526058
ANKS4B	CMUC334	756.1846903334941
ANKS4B	CMUC346	684.345032961942
ANKS4B	CMUC352	585.5234079167573
ANKS4B	CMUC360	701.0081543571422
ANKS4B	CMUC363	804.6784450801935
ANKS4B	CMUC365	636.22955955618
ANKS4B	CMUC366	550.8385976371961
ANKS4B	CMUC368	576
ANKS4B	CMUC377	645.6246577548892
ANKS4B	CMUC379	883.415252206074
ANKS4B	CMUC380	637.4410416457666
ANKS4B	CMUC383	577.128720711808
ANKS4B	CMUC394	587.4434470958103
ANKS4B	CMUC419	1066.9721716398421
ANKS4B	CMUC427	573
ANKS4B	CMUC428	555.5035763584124
ANKS4B	CMUC431	551.0222408992431
ANKS4B	CMUC435	590.9514215390936
ANKS4B	CMUC439	588.7651229351627
ANKS4B	CMUC89	850
ANKS4B	CS219	1115.7575036493165
ANKS4B	CS256	1645.7599923991816
ANKS4B	CS257	1434.7940297483385
ANKS4B	CS259	827.2766748737613
ANKS4B	CS261	1034.061266040767
ANKS4B	CS266	2050.8456378650535
ANKS4B	CS270	1545.8525032004054
ANKS4B	CS277	1336.1711241110008
ANKS4B	CS288	1173.485291845208
ANKS4B	CS290	1221.6858998330592
ANKS4B	CS292	1344.5368585493206
ANKS4B	CS293	1530.3571305633031
ANKS4B	CS301	1629.4456538864504
ANKS4B	CS306	1413.8905636897225
ANKS4B	CS308	684.72660234254
ANKS4B	CS315	1304.5552006028472
ANKS4B	CS317	633.7283898900436
ANKS4B	CS322	600.9573083621899
ANKS4B	CS327	634.003798035857
ANKS4B	CS328	831.5674121743999
ANKS4B	CS330	821.6454681740855
ANKS4B	CS331	2291.2803101186496
ANKS4B	CS335	309.9546105332513
ANKS4B	CS338	642.2087734590191
ANKS4B	CS339	680.2085236379147
ANKS4B	CS343	584.685768932449
ANKS4B	CS344	682.510335349422
ANKS4B	CS350	781.7538467285954
ANKS4B	CS351	1229.1321994477037
ANKS4B	CS361	605.1783227592124
ANKS4B	CS388	668.5862804374273
ANKS4B	CS396	636.869391721397
ANKS4B	CS405	613.1727280095635
ANKS4B	CS415	657.9851849919903
ANKS4B	CS424	917.257813932923
ANKS4B	IM293	864.5868260227126
ANKS4B	IM296	730.1676534069517
ANKS4B	IM297	783.4229299001555
ANKS4B	IM300	1815
ANKS4B	IM305	1203.979701843606
ANKS4B	IM309	1028.718377583983
ANKS4B	IM310	568.719236516468
ANKS4B	IM311	604.4487257565527
ANKS4B	IM316	1037.352314171217
ANKS4B	IM320	666.2797935004168
ANKS4B	IM330	547.7422072685783
ANKS4B	IM332	669.8949194748283
ANKS4B	IM340	717.214219660261
ANKS4B	IM348	776.68413556724
ANKS4B	IM354	706.0813313831859
ANKS4B	IM356	735.2767282344525
ANKS4B	IM364	675.5447578326755
ANKS4B	IM372	885.9917760313045
ANKS4B	IM374	610.7807905629493
ANKS4B	IM376	670.0148420238132
ANKS4B	IM381	628.7971462103137
ANKS4B	IM382	705.7789714840691
ANKS4B	IM385	514
ANKS4B	IM390	686.145434097224
ANKS4B	IM397	1051.840047877917
ANKS4B	IM404	606.7439217295923
ANKS4B	IM409	525.9962620556289
ANKS4B	IM412	546
ANKS4B	IM421	796.4643955869636
ANKS4B	IM425	675.81486769232
ANKS4B	IM432	720.0319257441689
ANKS4B	IM438	537
ANKS4B	IM442	623.4806174150176
ANKS4B	IM445	725.284789555284
ANKS4B	IM448	570.8482799537824
ANKS4B	IM449	587.9243595285552
ANKS4B	IM451	525.7124615421961
ANKS4B	IMSA256	1348.505253896549
ANKS4B	IMSA276	521
ANKS4B	IMSA286	963
ANKS4B	IMSA343	619.6627215707264
ANKS4B	IS_238	2340
ANKS4B	IS238	2537.6597352521376
ANKS4B	IS243	2890
ANKS4B	IS253	2118
ANKS4B	IS283	1470
ANKS4B	IS322	593.2455179571492
ANKS4B	IS399	665.794206710188
ANKS4B	IS418	620.7238752797957
ANKS4B	IS430	792.9557879160344
ANKS4B	IS437	659.0831726431454
ANKS4B	IS444	920.5727039899342
ANKS4B	R276CMSA	583.5791908729506
ANKS4B	R286CMSA	1108
ANKS4B	R292CMSA	778.2609060808842
ANKS4B	R292IMSA	1319.1719600122528
ANKS4B	R308CMSA	735.333556999032
ANKS4B	R316IMSA	613.958762494712
ANKS4B	R347CMSA	704.8436192011231
ANKS4B	R347IMSA	706.3658297173932
ANKS4B	R371CMSA	716.8533512017773
ANKS4B	SRR10104064	453.02466629664656
ANKS4B	SRR10104065	1089.3524238135053
ANKS4B	SRR10104066	1512.8531560434017
ANKS4B	SRR10104067	539.2565113415025
ANKS4B	SRR10104068	767.5690080784877
ANKS4B	SRR10104069	1325.052951176683
ANKS4B	SRR10104070	682.6158856714575
ANKS4B	SRR10104071	264.93224478743093
ANKS4B	SRR10104072	638.7470509176746
ANKS4B	SRR10104073	586.7138769135995
ANKS4B	SRR10104074	399.19920244819406
ANKS4B	SRR10104075	423.7948018815412
ANKS4B	SRR10104076	999.0448977440433
ANKS4B	SRR10104077	626.0106565895637
ANKS4B	SRR10104078	760.6026231802862
ANKS4B	SRR10104079	598.8854170530565
ANKS4B	SRR10104080	616.7345940654479
ANKS4B	SRR10104081	1134.7531715207788
ANKS4B	SRR10104082	408.20336986568384
ANKS4B	SRR10104083	502.96164544011236
ANKS4B	SRR10104084	475.1351247469791
ANKS4B	SRR10104085	631.895861626543
ANKS4B	SRR10104086	825.0710775188168
ANKS4B	SRR10104087	1987.358623503145
ANKS4B	SRR10104088	2221.0705443746697
ANKS4B	SRR10104089	445.23655292162965
ANKS4B	SRR10104090	1129.1560428634546
ANKS4B	SRR10104091	626.8017158163146
ANKS4B	SRR10104092	1859.4372033895295
ANKS4B	SRR10104093	276.28391380530434
ANKS4B	SRR10104094	221.3710336453367
ANKS4B	SRR10104095	1067.1404848574634
ANKS4B	SRR10104096	310.49983338662076
ANKS4B	SRR10104097	640.3252088042059
ANKS4B	SRR10104098	1090.7345702340388
ANKS4B	SRR10104099	876.3911891062614
ANKS4B	SRR10104100	877.9758877627405
ANKS4B	SRR10104101	2173.0558243647265
ANKS4B	SRR10104102	898.5882620978168
ANKS4B	SRR10104103	877.4069809724773
ANKS4B	SRR10104104	984.0350068739227
ANKS4B	SRR10104105	614.5100574511866
ANKS4B	SRR10104106	324.24135666001035
ANKS4B	SRR10104107	581.5228195725308
ANKS4B	SRR10104108	1764.0184403555668
ANKS4B	SRR10104109	390.56309499050604
ANKS4B	SRR10104110	378.24472911496093
ANKS4B	SRR10104111	834.6406564817395
ANKS4B	SRR10104112	415.2654644831515
ANKS4B	SRR10104113	870.4797510147149
ANKS4B	SRR10104114	270.32150295508006
ANKS4B	SRR10104115	545.356792097587
