Gene	sample	counts
RPS3AP25	CM317	1.052160686909921
RPS3AP25	CMCD140	19.178843866308263
RPS3AP25	CMCD147	29.13278454962534
RPS3AP25	CMCD152	4
RPS3AP25	CMCD154	12.118791923726272
RPS3AP25	CMCD159	20.639780153658005
RPS3AP25	CMCD161	18.05513306565751
RPS3AP25	CMCD174	1.092629434806816
RPS3AP25	CMCD196	54.49624470860593
RPS3AP25	CMCD198	42.209325456236925
RPS3AP25	CMCD203	2.0064786256904816
RPS3AP25	CMCD211	0.8033786974576899
RPS3AP25	CMCD227	0.8221105025334557
RPS3AP25	CMCD240	2.7898981167940207
RPS3AP25	CMCD259	12
RPS3AP25	CMCD270	5.025954067476114
RPS3AP25	CMCD275	17.14516422734861
RPS3AP25	CMCD282	28.36850203390551
RPS3AP25	CMCD286	1.8850076785844414
RPS3AP25	CMCD287	1
RPS3AP25	CMCD294	41.494128222268635
RPS3AP25	CMCD327	7.035971510926985
RPS3AP25	CMCD335	14.06587599582442
RPS3AP25	CMCD337	7.046720205860898
RPS3AP25	CMCD357	6.126902785118777
RPS3AP25	CMCD398	6.036014146208163
RPS3AP25	CMCD403	26.186706112420183
RPS3AP25	CMCD422	7.014603997912882
RPS3AP25	CMCD426	2.2280939223612473
RPS3AP25	CMCD71	20.127725980554786
RPS3AP25	CMCD72	1.1510750061651915
RPS3AP25	CMCD76	3.006891641794124
RPS3AP25	CMCD88	10.001799142310437
RPS3AP25	CMSA256	6
RPS3AP25	CMSA316	3.0244635343751005
RPS3AP25	CMUC110	5
RPS3AP25	CMUC192	7.094223148223964
RPS3AP25	CMUC199	15.422811081247222
RPS3AP25	CMUC200	16.037462583393086
RPS3AP25	CMUC208	47.115004159928155
RPS3AP25	CMUC231	3
RPS3AP25	CMUC234	4
RPS3AP25	CMUC285	14.155777124226825
RPS3AP25	CMUC291	15.099065540326603
RPS3AP25	CMUC295	2.0017997898095317
RPS3AP25	CMUC299	1.0029270323451933
RPS3AP25	CMUC301	4.002159359225385
RPS3AP25	CMUC307	6.016561123704446
RPS3AP25	CMUC313	7.2942897579459185
RPS3AP25	CMUC314	11.614311641194602
RPS3AP25	CMUC323	4.096419627565371
RPS3AP25	CMUC324	9.008099054142892
RPS3AP25	CMUC331	4.036629845601594
RPS3AP25	CMUC333	5.1161937700193025
RPS3AP25	CMUC334	4.0600520286362105
RPS3AP25	CMUC346	13.141041991883673
RPS3AP25	CMUC352	7.04237775844897
RPS3AP25	CMUC360	30.043206615306097
RPS3AP25	CMUC363	25.65938919260821
RPS3AP25	CMUC365	5.033461705349525
RPS3AP25	CMUC366	5.016744969373371
RPS3AP25	CMUC368	8
RPS3AP25	CMUC377	12.048982726374293
RPS3AP25	CMUC379	20.34532095989746
RPS3AP25	CMUC380	19.347252062730938
RPS3AP25	CMUC383	46.657154925734915
RPS3AP25	CMUC394	45.342976190928745
RPS3AP25	CMUC419	9.224543270661458
RPS3AP25	CMUC427	15
RPS3AP25	CMUC428	3.0190411758609366
RPS3AP25	CMUC431	15.027879297252083
RPS3AP25	CMUC435	5.0250971219310685
RPS3AP25	CMUC439	5.032180537907373
RPS3AP25	CMUC89	7
RPS3AP25	CS219	12.029730497566756
RPS3AP25	CS256	9.020608971737293
RPS3AP25	CS257	8.755417420279716
RPS3AP25	CS259	21.03245783577359
RPS3AP25	CS261	32.76233714188569
RPS3AP25	CS266	7.250464376290594
RPS3AP25	CS270	5.0650475203158765
RPS3AP25	CS277	20.25963437280218
RPS3AP25	CS288	18.162283106804594
RPS3AP25	CS290	11.087908331818193
RPS3AP25	CS292	12.16775437601195
RPS3AP25	CS293	22.37066901820111
RPS3AP25	CS301	12.320950123905106
RPS3AP25	CS306	23.893815550965186
RPS3AP25	CS308	3.0797298456186204
RPS3AP25	CS315	11.308201108456515
RPS3AP25	CS317	45.03653532213507
RPS3AP25	CS322	10.134187324826138
RPS3AP25	CS327	7.033322640651345
RPS3AP25	CS328	22.18921938457738
RPS3AP25	CS330	7.538031818110876
RPS3AP25	CS331	7.131597230249243
RPS3AP25	CS335	0.5048120692723962
RPS3AP25	CS338	12.369992426176932
RPS3AP25	CS339	1.1707547739034676
RPS3AP25	CS343	10.080789119524983
RPS3AP25	CS344	3.042393768273798
RPS3AP25	CS350	71.62666134947864
RPS3AP25	CS351	50.415594727141254
RPS3AP25	CS361	2.0479807876792298
RPS3AP25	CS388	24.839118777861074
RPS3AP25	CS396	5.054518981915849
RPS3AP25	CS405	12.304469458385888
RPS3AP25	CS415	10.768988297741249
RPS3AP25	CS424	19.71481726778907
RPS3AP25	IM293	11.058668704941672
RPS3AP25	IM296	11.742462262392499
RPS3AP25	IM297	1.098769887658002
RPS3AP25	IM300	9
RPS3AP25	IM305	29.29145247773874
RPS3AP25	IM309	29.910814716875937
RPS3AP25	IM310	5.0687988994337605
RPS3AP25	IM311	4.049907710261659
RPS3AP25	IM316	10.051863509411016
RPS3AP25	IM320	8.38087790566562
