Gene	sample	counts
TCN1	CM317	1.0526623222759672
TCN1	CMCD140	1.009412539419823
TCN1	CMCD147	1.0405801793502694
TCN1	CMCD152	56
TCN1	CMCD154	1.00983752537037
TCN1	CMCD159	8.703401190947174
TCN1	CMCD161	1.003093611368694
TCN1	CMCD174	1.0948567840005883
TCN1	CMCD196	2.018858894846975
TCN1	CMCD198	5.150141625266058
TCN1	CMCD203	8.02559340869802
TCN1	CMCD211	6.429950442683536
TCN1	CMCD227	271.2964658360404
TCN1	CMCD240	1.8647972209757377
TCN1	CMCD259	8
TCN1	CMCD270	9.046944029564228
TCN1	CMCD275	5.042148471357997
TCN1	CMCD282	71.94177531065951
TCN1	CMCD286	251.32060579881758
TCN1	CMCD287	4
TCN1	CMCD294	1.065596706440916
TCN1	CMCD327	13.06622806315185
TCN1	CMCD335	10.047021889912743
TCN1	CMCD337	60.401068021991065
TCN1	CMCD357	1.0211255948742326
TCN1	CMCD398	1.0058572045934022
TCN1	CMCD403	34.24357052570553
TCN1	CMCD422	100.2086285416126
TCN1	CMCD426	1.116263931526824
TCN1	CMCD71	7.044334127443591
TCN1	CMCD72	12.688583504530802
TCN1	CMCD76	21.049169640703425
TCN1	CMCD88	232.04174010160213
TCN1	CMSA256	288
TCN1	CMSA316	1.0080530001116137
TCN1	CMUC110	87
TCN1	CMUC192	157.08335047164465
TCN1	CMUC199	29.83685983787341
TCN1	CMUC200	232.54320745919975
TCN1	CMUC208	2.004893794039496
TCN1	CMUC231	2
TCN1	CMUC234	67
TCN1	CMUC285	140.5355764487501
TCN1	CMUC291	138.9073115948985
TCN1	CMUC295	3.0026996847142975
TCN1	CMUC299	1360.9947796364495
TCN1	CMUC301	394.21269688370046
TCN1	CMUC307	792.2047646312616
TCN1	CMUC313	1.0421599703566413
TCN1	CMUC314	3.169718236414703
TCN1	CMUC323	18.43167158215642
TCN1	CMUC324	31.025580148117516
TCN1	CMUC331	3.027088688165089
TCN1	CMUC333	2.046470909936922
TCN1	CMUC334	63.95120586639507
TCN1	CMUC346	10.107347518749762
TCN1	CMUC352	4.023749515199312
TCN1	CMUC360	1.0013654513321437
TCN1	CMUC363	71.8612245245147
TCN1	CMUC365	8.052717233033363
TCN1	CMUC366	3.0099767847336976
TCN1	CMUC368	4
TCN1	CMUC377	45.18259536392532
TCN1	CMUC379	1.0726639181154598
TCN1	CMUC380	142.5606244179189
TCN1	CMUC383	1.0141700299218512
TCN1	CMUC394	3.0226712325798566
TCN1	CMUC419	147.63824985761875
TCN1	CMUC427	78
TCN1	CMUC428	1.0062719230896289
