Gene	sample	counts
TEDDM1	CM317	1.0526623222759672
TEDDM1	CMCD140	27.25413856433522
TEDDM1	CMCD147	24.973924304406463
TEDDM1	CMCD152	1
TEDDM1	CMCD154	1.00983752537037
TEDDM1	CMCD159	17.406802381894348
TEDDM1	CMCD161	3.009280834106082
TEDDM1	CMCD174	1.0948567840005883
TEDDM1	CMCD196	1.0094294474234875
TEDDM1	CMCD198	1.0300283250532116
TEDDM1	CMCD203	5.015995880436263
TEDDM1	CMCD211	1.607487610670884
TEDDM1	CMCD227	1.6442210050669115
TEDDM1	CMCD240	1.8647972209757377
TEDDM1	CMCD259	1
TEDDM1	CMCD270	1.0052160032849142
TEDDM1	CMCD275	1.0084296942715996
TEDDM1	CMCD282	1.0132644409952043
TEDDM1	CMCD286	2.8344429225430554
TEDDM1	CMCD287	1
TEDDM1	CMCD294	1.065596706440916
TEDDM1	CMCD327	1.0050944663962962
TEDDM1	CMCD335	1.0047021889912742
TEDDM1	CMCD337	1.0066844670331845
TEDDM1	CMCD357	1.0211255948742326
TEDDM1	CMCD398	1.0058572045934022
TEDDM1	CMCD403	1.007163838991339
TEDDM1	CMCD422	3.006258856248378
TEDDM1	CMCD426	1.116263931526824
TEDDM1	CMCD71	1.006333446777656
TEDDM1	CMCD72	1.153507591320982
TEDDM1	CMCD76	1.002341411462068
TEDDM1	CMCD88	1.0001799142310437
TEDDM1	CMSA256	1
TEDDM1	CMSA316	1.0080530001116137
TEDDM1	CMUC110	4
TEDDM1	CMUC192	1.0134409707848042
TEDDM1	CMUC199	1.0288572357887382
TEDDM1	CMUC200	1.002341411462068
TEDDM1	CMUC208	5.01223448509874
TEDDM1	CMUC231	2
TEDDM1	CMUC234	2
TEDDM1	CMUC285	1.011047312580936
TEDDM1	CMUC291	1.006574721702163
TEDDM1	CMUC295	3.0026996847142975
TEDDM1	CMUC299	1.0029438317144064
TEDDM1	CMUC301	1.0005398398063463
TEDDM1	CMUC307	1.0027908413053945
TEDDM1	CMUC313	4.168639881426565
TEDDM1	CMUC314	1.0565727454715677
TEDDM1	CMUC323	1.0239817545642456
TEDDM1	CMUC324	1.000825166068307
TEDDM1	CMUC331	1.0090295627216963
TEDDM1	CMUC333	1.023235454968461
TEDDM1	CMUC334	1.0150985058157946
TEDDM1	CMUC346	1.0107347518749763
TEDDM1	CMUC352	1.005937378799828
TEDDM1	CMUC360	4.005461805328575
TEDDM1	CMUC363	1.0265889217787814
TEDDM1	CMUC365	1.0065896541291703
TEDDM1	CMUC366	1.0033255949112325
TEDDM1	CMUC368	1
TEDDM1	CMUC377	1.004057674753896
TEDDM1	CMUC379	1.0726639181154598
TEDDM1	CMUC380	3.054870523241119
