Gene	sample	counts
PDP1	CM317	176.7629954008667
PDP1	CMCD140	191.78843866308262
PDP1	CMCD147	266.35688731086026
PDP1	CMCD152	1003
PDP1	CMCD154	271.66291895686396
PDP1	CMCD159	119.49346404749373
PDP1	CMCD161	300.91888442762513
PDP1	CMCD174	120.18923782874977
PDP1	CMCD196	134.22223233786275
PDP1	CMCD198	141.04091676840144
PDP1	CMCD203	800.5849716505022
PDP1	CMCD211	845.1543897254898
PDP1	CMCD227	956.9366249489425
PDP1	CMCD240	775.5916764687378
PDP1	CMCD259	699
PDP1	CMCD270	251.29770337380572
PDP1	CMCD275	216.83590052235004
PDP1	CMCD282	132.7240630872008
PDP1	CMCD286	999.054069649754
PDP1	CMCD287	545
PDP1	CMCD294	121.29052864970832
PDP1	CMCD327	420.14801308106854
PDP1	CMCD335	243.13871364210786
PDP1	CMCD337	349.3159873476759
PDP1	CMCD357	179.72248169681745
PDP1	CMCD398	240.43456349062515
PDP1	CMCD403	344.45590347875776
PDP1	CMCD422	487.01393471223724
PDP1	CMCD426	159.3087154488292
PDP1	CMCD71	281.78816372776697
PDP1	CMCD72	139.2800757459882
PDP1	CMCD76	469.0750961198833
PDP1	CMCD88	885.1592240944736
PDP1	CMSA256	678
PDP1	CMSA316	345.79699743021985
PDP1	CMUC110	911
PDP1	CMUC192	207.75939219798752
PDP1	CMUC199	147.03079897455686
PDP1	CMUC200	543.2690450124408
PDP1	CMUC208	292.71449392976643
PDP1	CMUC231	1138
PDP1	CMUC234	768
PDP1	CMUC285	264.9152576105306
PDP1	CMUC291	376.4700341388099
PDP1	CMUC295	334.3005648981918
PDP1	CMUC299	889.5962776901865
PDP1	CMUC301	789.4259336072073
PDP1	CMUC307	421.1592786593112
PDP1	CMUC313	330.3271218955509
PDP1	CMUC314	197.44329790030824
PDP1	CMUC323	268.31548560553176
PDP1	CMUC324	427.38425512433497
PDP1	CMUC331	294.6739787289163
PDP1	CMUC333	296.73923866111954
PDP1	CMUC334	301.4588631262386
PDP1	CMUC346	400.2963560604565
PDP1	CMUC352	371.23391326681
PDP1	CMUC360	246.35429424550998
PDP1	CMUC363	250.43563851985613
PDP1	CMUC365	280.8671631585035
PDP1	CMUC366	627.0931211716714
PDP1	CMUC368	404
PDP1	CMUC377	421.71439542310026
PDP1	CMUC379	190.6035332032499
PDP1	CMUC380	265.7701467564618
PDP1	CMUC383	162.2857562634258
PDP1	CMUC394	205.554825398877
PDP1	CMUC419	274.68639961525236
PDP1	CMUC427	641
PDP1	CMUC428	405.55786462398584
PDP1	CMUC431	472.87726855353225
PDP1	CMUC435	485.4243819785412
PDP1	CMUC439	475.037842778456
PDP1	CMUC89	775
PDP1	CS219	222.550014204985
PDP1	CS256	352.80603978350297
PDP1	CS257	124.76469823898597
PDP1	CS259	260.40185891910164
PDP1	CS261	158.69257053100878
PDP1	CS266	131.54413939841507
PDP1	CS270	177.27666321105568
PDP1	CS277	164.00656397030338
PDP1	CS288	258.3080264078876
PDP1	CS290	237.8860333008267
PDP1	CS292	181.50233610884496
PDP1	CS293	122.02183100836969
PDP1	CS301	145.79790979954376
PDP1	CS306	145.44061639717938
PDP1	CS308	182.73063750670482
PDP1	CS315	181.95923601789121
PDP1	CS317	217.67658739031953
PDP1	CS322	227.00579607610547
PDP1	CS327	417.9803169301371
PDP1	CS328	182.79690254913749
PDP1	CS330	144.2994662324082
PDP1	CS331	223.11711334636917
PDP1	CS335	95.40948109248289
PDP1	CS338	147.40907641194175
PDP1	CS339	173.27170653771321
PDP1	CS343	235.8904653968846
PDP1	CS344	314.38068938829247
PDP1	CS350	183.15960545080966
PDP1	CS351	207.71225027582196
PDP1	CS361	199.67812679872492
PDP1	CS388	171.80390488020575
PDP1	CS396	269.91131363430634
PDP1	CS405	224.55656761554246
PDP1	CS415	144.30444318973275
PDP1	CS424	149.41756245061188
PDP1	IM293	262.392048362707
PDP1	IM296	116.35712605461657
PDP1	IM297	126.35853708067025
PDP1	IM300	663
PDP1	IM305	237.36177007822775
PDP1	IM309	165.57772432556322
PDP1	IM310	180.44924081984186
PDP1	IM311	283.4935397183162
PDP1	IM316	219.13062450516014
PDP1	IM320	215.80760607088973
PDP1	IM330	262.75456437238074
PDP1	IM332	244.25399371620662
PDP1	IM340	184.8490256856343
PDP1	IM348	172.13560280929485
PDP1	IM354	285.0513791461364
PDP1	IM356	245.0922427448175
PDP1	IM364	237.05109725152616
PDP1	IM372	187.99825495923844
PDP1	IM374	139.5770535135262
PDP1	IM376	159.38231848142223
PDP1	IM381	203.52371399077788
PDP1	IM382	203.2725985122246
PDP1	IM385	728
PDP1	IM390	197.51112945527288
PDP1	IM397	197.22000897710942
PDP1	IM404	394.1328284954211
PDP1	IM409	346.9765017384168
PDP1	IM412	261
PDP1	IM421	233.6566466645429
PDP1	IM425	305.75087617905274
PDP1	IM432	200.06675794917572
PDP1	IM438	462
PDP1	IM442	208.5219456237517
PDP1	IM445	275.1429048243197
PDP1	IM448	174.9373761148688
PDP1	IM449	296.4832962288083
PDP1	IM451	321.6596323011525
PDP1	IMSA256	348.4224297111709
PDP1	IMSA276	780
PDP1	IMSA286	530
PDP1	IMSA343	281.48077875271554
PDP1	IS_238	712
PDP1	IS238	927.9502016966773
PDP1	IS243	932
PDP1	IS253	878
PDP1	IS283	488
PDP1	IS322	215.26626120080545
