Gene	sample	counts
CTNNA1	CM317	3442.2057938424123
CTNNA1	CMCD140	3956.8971545257064
CTNNA1	CMCD147	3139.4304010997625
CTNNA1	CMCD152	8430
CTNNA1	CMCD154	4439.245761528146
CTNNA1	CMCD159	2383.6440011706572
CTNNA1	CMCD161	4732.595658437498
CTNNA1	CMCD174	2701.0116861294514
CTNNA1	CMCD196	4577.762544065516
CTNNA1	CMCD198	2859.3586303477155
CTNNA1	CMCD203	7575.156978634844
CTNNA1	CMCD211	6110.864151965366
CTNNA1	CMCD227	6622.922208409519
CTNNA1	CMCD240	9428.41474925333
CTNNA1	CMCD259	4911
CTNNA1	CMCD270	5070.309520569107
CTNNA1	CMCD275	4178.932653061508
CTNNA1	CMCD282	3220.1543934827596
CTNNA1	CMCD286	9771.269568313426
CTNNA1	CMCD287	9055
CTNNA1	CMCD294	2569.1536592290486
CTNNA1	CMCD327	4101.790517363284
CTNNA1	CMCD335	4536.230383295603
CTNNA1	CMCD337	5155.231155676937
CTNNA1	CMCD357	2581.4055038420597
CTNNA1	CMCD398	3269.0359149285573
CTNNA1	CMCD403	3713.413074361067
CTNNA1	CMCD422	4349.054478705987
CTNNA1	CMCD426	3189.1660523721357
CTNNA1	CMCD71	4293.0184839534795
CTNNA1	CMCD72	2677.2911194559993
CTNNA1	CMCD76	5132.990368097249
CTNNA1	CMCD88	9969.793385055043
CTNNA1	CMSA256	7812
CTNNA1	CMSA316	4606.8022105100745
CTNNA1	CMUC110	7659
CTNNA1	CMUC192	3365.637463976335
CTNNA1	CMUC199	2928.127693054749
CTNNA1	CMUC200	6085.214708986214
CTNNA1	CMUC208	3903.5282169948987
CTNNA1	CMUC231	10356
CTNNA1	CMUC234	5523
CTNNA1	CMUC285	3000.788423740218
CTNNA1	CMUC291	3985.029323218863
CTNNA1	CMUC295	7131.411751196456
CTNNA1	CMUC299	9280.239274853402
CTNNA1	CMUC301	8496.584319635494
CTNNA1	CMUC307	5284.707733679429
CTNNA1	CMUC313	3619.4215770486153
CTNNA1	CMUC314	3074.626689322262
CTNNA1	CMUC323	2840.525387161217
CTNNA1	CMUC324	5071.181116468111
CTNNA1	CMUC331	3471.0616957626353
CTNNA1	CMUC333	4082.7094653241597
CTNNA1	CMUC334	4865.367138375104
CTNNA1	CMUC346	4618.047081316767
CTNNA1	CMUC352	4232.984489989677
CTNNA1	CMUC360	3104.232899129646
CTNNA1	CMUC363	3693.6669405600555
CTNNA1	CMUC365	3716.329003044897
CTNNA1	CMUC366	5220.3030703231425
CTNNA1	CMUC368	3902
CTNNA1	CMUC377	5361.667983185805
CTNNA1	CMUC379	3039.929543939213
CTNNA1	CMUC380	3080.3277776014615
CTNNA1	CMUC383	2469.504022859708
CTNNA1	CMUC394	2539.0438353670797
CTNNA1	CMUC419	3849.872418162211
CTNNA1	CMUC427	5123
CTNNA1	CMUC428	3282.4590131183695
CTNNA1	CMUC431	4166.488693821124
CTNNA1	CMUC435	3364.314740275265
CTNNA1	CMUC439	4876.757846074033
CTNNA1	CMUC89	7552
CTNNA1	CS219	5402.499200593148
CTNNA1	CS256	6150.909970772582
CTNNA1	CS257	2538.6703121774517
CTNNA1	CS259	3759.802224547336
CTNNA1	CS261	2844.8070229143764
CTNNA1	CS266	2988.9145676413245
CTNNA1	CS270	3609.854909188639
CTNNA1	CS277	2304.5358716666415
CTNNA1	CS288	4280.303405065436
CTNNA1	CS290	4930.455356919369
CTNNA1	CS292	3714.798942115679
CTNNA1	CS293	3018.1750343939048
