Gene	sample	counts
AP3B2	CM317	6.312964121459526
AP3B2	CMCD140	16.150605361101693
AP3B2	CMCD147	47.8610031886702
AP3B2	CMCD152	52
AP3B2	CMCD154	209.0491606842782
AP3B2	CMCD159	52.142602493451804
AP3B2	CMCD161	58.17765098934086
AP3B2	CMCD174	1.092629434806816
AP3B2	CMCD196	18.16541490286864
AP3B2	CMCD198	8.235965942680377
AP3B2	CMCD203	326.0527766747033
AP3B2	CMCD211	108.45612415678814
AP3B2	CMCD227	64.12461919760955
AP3B2	CMCD240	35.33870947939093
AP3B2	CMCD259	49
AP3B2	CMCD270	21.10900708339968
AP3B2	CMCD275	74.6318913425763
AP3B2	CMCD282	49.64487855933464
AP3B2	CMCD286	8.482534553629987
AP3B2	CMCD287	41
AP3B2	CMCD294	10.639520056991957
AP3B2	CMCD327	31.15930240553379
AP3B2	CMCD335	23.108224850282976
AP3B2	CMCD337	108.72082603328242
AP3B2	CMCD357	35.7402662465262
AP3B2	CMCD398	84.50419804691428
AP3B2	CMCD403	30.215430129715592
AP3B2	CMCD422	45.093882843725666
AP3B2	CMCD426	3.342140883541871
AP3B2	CMCD71	37.23629306402635
AP3B2	CMCD72	1.1510750061651915
AP3B2	CMCD76	13.02986378110787
AP3B2	CMCD88	40.00719656924175
AP3B2	CMSA256	96
AP3B2	CMSA316	12.097854137500402
AP3B2	CMUC110	162
AP3B2	CMUC192	13.174985846701649
AP3B2	CMUC199	13.366436270414258
AP3B2	CMUC200	34.079607989710304
AP3B2	CMUC208	52.12723864502689
AP3B2	CMUC231	117
AP3B2	CMUC234	62
AP3B2	CMUC285	12.13352324933728
AP3B2	CMUC291	101.66704130486579
AP3B2	CMUC295	40.03599579619063
AP3B2	CMUC299	52.15220568195005
AP3B2	CMUC301	37.01997407283481
AP3B2	CMUC307	34.09384636765853
AP3B2	CMUC313	1.0420413939922741
AP3B2	CMUC314	1.055846512835873
AP3B2	CMUC323	20.482098137826853
AP3B2	CMUC324	65.05849316880978
AP3B2	CMUC331	28.256408919211157
AP3B2	CMUC333	8.185910032030884
AP3B2	CMUC334	6.090078042954316
AP3B2	CMUC346	75.81370379932888
AP3B2	CMUC352	41.24821258520112
AP3B2	CMUC360	25.03600551275508
AP3B2	CMUC363	8.211004541634628
AP3B2	CMUC365	15.100385116048576
AP3B2	CMUC366	57.19089265085643
AP3B2	CMUC368	71
AP3B2	CMUC377	53.216340374819794
AP3B2	CMUC379	7.495644564172749
AP3B2	CMUC380	18.328975638376676
AP3B2	CMUC383	30.428579299392336
AP3B2	CMUC394	36.274380952742995
AP3B2	CMUC419	31.77342682116725
AP3B2	CMUC427	63
AP3B2	CMUC428	12.076164703443746
AP3B2	CMUC431	76.14125510607722
AP3B2	CMUC435	13.065252517020777
AP3B2	CMUC439	72.46339974586617
AP3B2	CMUC89	109
AP3B2	CS219	45.111489365875336
AP3B2	CS256	32.07327634395482
AP3B2	CS257	17.510834840559433
AP3B2	CS259	26.040185891910163
AP3B2	CS261	11.262053392523205
AP3B2	CS266	13.465148127396818
AP3B2	CS270	1.0130095040631752
AP3B2	CS277	135.06422915201455
AP3B2	CS288	26.234408932051082
AP3B2	CS290	11.087908331818193
AP3B2	CS292	19.265611095352256
AP3B2	CS293	13.219031692573383
AP3B2	CS301	30.802375309762766
AP3B2	CS306	10.388615456941386
AP3B2	CS308	19.50495568891793
AP3B2	CS315	14.392255956217383
AP3B2	CS317	24.662864581169206
AP3B2	CS322	72.96614873874819
AP3B2	CS327	89.42367357399567
AP3B2	CS328	14.792812923051587
AP3B2	CS330	12.922340259618645
AP3B2	CS331	13.244394856177166
AP3B2	CS335	53.510079342874
AP3B2	CS338	17.524155937083986
AP3B2	CS339	1.1707547739034676
AP3B2	CS343	74.59783948448488
AP3B2	CS344	40.565250243650645
AP3B2	CS350	55.25485304102638
AP3B2	CS351	52.432218516226904
AP3B2	CS361	32.767692602867676
AP3B2	CS388	19.664302365806684
AP3B2	CS396	55.59970880107434
AP3B2	CS405	55.370112562736495
AP3B2	CS415	8.615190638192999
AP3B2	CS424	40.467256497040715
AP3B2	IM293	36.1920066707182
AP3B2	IM296	24.552421094093404
AP3B2	IM297	3.2963096629740063
AP3B2	IM300	78
AP3B2	IM305	12.120601025271203
AP3B2	IM309	11.75067721020126
AP3B2	IM310	3.041279339660256
AP3B2	IM311	94.16035426358359
AP3B2	IM316	97.50307604128686
AP3B2	IM320	18.856975287747645
AP3B2	IM330	33.34961778572525
AP3B2	IM332	49.469163284295014
AP3B2	IM340	1.056280146775053
AP3B2	IM348	62.21768776239573
AP3B2	IM354	29.210211997307265
AP3B2	IM356	53.45633277973386
AP3B2	IM364	137.34720227019756
AP3B2	IM372	47.999554457677895
AP3B2	IM374	77.65941323308977
AP3B2	IM376	40.606960122655344
AP3B2	IM381	51.64034534094364
AP3B2	IM382	24.764174438037514
AP3B2	IM385	211
AP3B2	IM390	10.287037992462128
AP3B2	IM397	78.88800359084377
AP3B2	IM404	267.769631573225
AP3B2	IM409	92.52706713024448
AP3B2	IM412	56
AP3B2	IM421	46.73132933290858
AP3B2	IM425	1.0543133661346646
AP3B2	IM432	8.336114914548988
AP3B2	IM438	136
AP3B2	IM442	9.383487553068827
AP3B2	IM445	17.196431551519982
AP3B2	IM448	101.2795335401872
AP3B2	IM449	25.211164645306827
AP3B2	IM451	122.6327348148144
AP3B2	IMSA256	22.090182863532448
AP3B2	IMSA276	110
AP3B2	IMSA286	25
AP3B2	IMSA343	81.00166295042175
AP3B2	IS_238	30
AP3B2	IS238	182.72378489007932
AP3B2	IS243	61
AP3B2	IS253	53
AP3B2	IS283	90
AP3B2	IS322	83.88309708763781
AP3B2	IS399	78.56573089772263
AP3B2	IS418	1.0947511027862358
AP3B2	IS430	7.5932838788129144
AP3B2	IS437	5.411191893621884
AP3B2	IS444	21.79484417563542
AP3B2	R276CMSA	9.5843297771105
AP3B2	R286CMSA	21
AP3B2	R292CMSA	11.046283828244809
AP3B2	R292IMSA	1.0768750693977573
AP3B2	R308CMSA	5.351772612802271
AP3B2	R316IMSA	10.198650539779269
AP3B2	R347CMSA	1.0679448775774594
AP3B2	R347IMSA	19.17735284300615
AP3B2	R371CMSA	62.24776999231119
AP3B2	SRR10104064	1.1130827181735787
AP3B2	SRR10104065	1.0058655806218886
AP3B2	SRR10104066	3.0562690021078818
AP3B2	SRR10104067	2.0465142745408063
AP3B2	SRR10104068	5.023357382712616
AP3B2	SRR10104069	3.034472407274847
AP3B2	SRR10104070	1.0295865545572511
AP3B2	SRR10104071	3.485950589308302
AP3B2	SRR10104072	1.071723239794756
AP3B2	SRR10104073	4.183343150899105
AP3B2	SRR10104074	1.099722320793923
AP3B2	SRR10104075	1.1547542285600578
AP3B2	SRR10104076	2.055647937744945
AP3B2	SRR10104077	2.2081504641607186
AP3B2	SRR10104078	3.125764204850491
AP3B2	SRR10104079	2.185713200923564
AP3B2	SRR10104080	4.501712365441225
AP3B2	SRR10104081	7.111255327345972
AP3B2	SRR10104082	2.171294520562148
AP3B2	SRR10104083	1.065596706440916
AP3B2	SRR10104084	4.280496619342154
AP3B2	SRR10104085	7.157396490915536
AP3B2	SRR10104086	1.0249330155513252
AP3B2	SRR10104087	5.016049024490522
AP3B2	SRR10104088	3.0273564893793767
AP3B2	SRR10104089	1.1387124115642702
AP3B2	SRR10104090	1.0265054935122315
AP3B2	SRR10104091	1.0429313075146665
AP3B2	SRR10104092	4.051061445293093
AP3B2	SRR10104093	2.0695424255078976
AP3B2	SRR10104094	1.0344440824548444
AP3B2	SRR10104095	3.1665889758381707
AP3B2	SRR10104096	1.1499993829134103
AP3B2	SRR10104097	2.1308659194815505
AP3B2	SRR10104098	2.0599330882606965
AP3B2	SRR10104099	1.0483148195050975
AP3B2	SRR10104100	1.0292800559938342
AP3B2	SRR10104101	2.0111576347660587
AP3B2	SRR10104102	1.0153539684721093
AP3B2	SRR10104103	2.1066194020947835
AP3B2	SRR10104104	4.062064011863458
AP3B2	SRR10104105	3.2513759653501935
AP3B2	SRR10104106	3.40113311181829
AP3B2	SRR10104107	1.0095882284245328
AP3B2	SRR10104108	3.0205795211567925
AP3B2	SRR10104109	3.3669232326767764
AP3B2	SRR10104110	1.1932010382175424
AP3B2	SRR10104111	1.0329711095071032
AP3B2	SRR10104112	1.189872391069202
AP3B2	SRR10104113	4.145141671498642
AP3B2	SRR10104114	3.5259326472401744
AP3B2	SRR10104115	4.592478249242838
AP3B2	SRR10104116	1.0476231912417615
AP3B2	SRR10104117	2.0785855244182776
AP3B2	SRR10104118	1.1479902353871632
AP3B2	SRR10104119	1.1922096850664645
AP3B2	SRR10104120	9.246957323295408
AP3B2	SRR10104121	2.1691340246095887
AP3B2	SRR10104122	2.186190212028249
AP3B2	SRR10104123	4.340272242339504
AP3B2	SRR10104124	2.2388032130029476
AP3B2	SRR10104125	1.1032322088701674
AP3B2	SRR10104126	2.0807179693654545
AP3B2	SRR10104127	1.1896601506984525
AP3B2	SRR10104128	2.057916235521713
AP3B2	SRR10104129	4.105701057911227
AP3B2	SRR10104130	2.0842045461357164
AP3B2	SRR10104131	3.034061234093305
AP3B2	SRR10104132	4.028943174673435
AP3B2	SRR10104133	2.3356208229503665
AP3B2	SRR10104134	1.0304204630626266
AP3B2	SRR10104135	2.209585045474161
AP3B2	SRR10104136	3.045160345406701
AP3B2	SRR10104137	1.1111543351913287
AP3B2	SRR10104138	1.1987125395645137
AP3B2	SRR10104139	2.022768602203111
AP3B2	SRR10104140	1.1457522859106466
AP3B2	SRR10104141	3.183654623127884
AP3B2	SRR10104142	4.211004903913997
AP3B2	SRR10104143	1.008193511450258
AP3B2	SRR10104144	4.244332846530533
AP3B2	SRR10104145	3.1935904943614055
AP3B2	SRR10104146	3.0288847955620946
AP3B2	SRR10104147	6.010254147411869
AP3B2	SRR10104148	3.159439700495635
AP3B2	SRR10104149	2.0959000258777403
AP3B2	SRR10104150	2.0233041709417194
AP3B2	SRR10104151	4.030639452635041
AP3B2	SRR10104152	3.0168694788602117
AP3B2	SRR10104153	1.1050859670242814
AP3B2	SRR10104154	2.061321572898917
AP3B2	SRR10104155	2.1812101606656795
AP3B2	SRR10104156	31.126081708422362
AP3B2	SRR10104157	2.1003188091065406
AP3B2	SRR10104158	2.0411990078957887
AP3B2	SRR10104159	6.076036703865941
AP3B2	SRR10104160	2.2573364736425705
AP3B2	SRR10104161	11.018983838893943
AP3B2	SRR10104162	3.0614447856115405
AP3B2	SRR10104163	1.0302878151561219
AP3B2	SRR10104164	1.019679849157473
AP3B2	SRR10104165	1.03911950298106
AP3B2	SRR10104166	1.0411103906912247
AP3B2	SRR10104167	1.0226405407254509
AP3B2	SRR10104168	5.145018961620126
AP3B2	SRR10104169	8.19931071284862
AP3B2	SRR10104170	3.0906073579541293
AP3B2	SRR10104171	2.0482079458782234
AP3B2	SRR10104172	7.23973170489296
AP3B2	SRR10104173	3.1854255906546434
AP3B2	SRR10104174	3.1026194285649393
AP3B2	SRR10104175	2.045322397757989
AP3B2	SRR10104176	3.067809159627096
AP3B2	SRR10104177	3.0763693702243575
AP3B2	SRR10104178	1.0386957245885173
AP3B2	SRR10104179	3.1049491243022587
AP3B2	SRR10104180	3.0660207196733573
AP3B2	SRR10104181	1.027045780065536
AP3B2	SRR10104182	1.0354701224080693
AP3B2	SRR10104183	12.582393534258147
AP3B2	SRR10104184	6.128389679703626
AP3B2	SRR10104185	5.327511391756199
AP3B2	SRR10104186	2.0668154309155136
AP3B2	SRR10104187	3.2392733404294116
AP3B2	SRR10104188	4.22234495595125
AP3B2	SRR10104189	5.307174462385837
AP3B2	SRR10104190	1.1491016556665985
AP3B2	SRR10104191	1.1421287584167092
AP3B2	SRR10104192	2.0523615049257704
AP3B2	SRR10104193	1.0402803652655077
AP3B2	SRR10104194	2.0868969661198666
AP3B2	SRR10104195	3.1275846557112796
AP3B2	SRR10104196	8.328698953958236
