Gene	sample	counts
FXYD3	CM317	24.211233412347244
FXYD3	CMCD140	749.9935167889286
FXYD3	CMCD147	1.0405801793502694
FXYD3	CMCD152	10
FXYD3	CMCD154	6.05902515222222
FXYD3	CMCD159	1.0879251488683968
FXYD3	CMCD161	73.22583362991466
FXYD3	CMCD174	1.0948567840005883
FXYD3	CMCD196	212.98961340635586
FXYD3	CMCD198	113.30311575585328
FXYD3	CMCD203	19.060784345657797
FXYD3	CMCD211	7.2336942480189785
FXYD3	CMCD227	112.62913884708344
FXYD3	CMCD240	201.39809986537966
FXYD3	CMCD259	48
FXYD3	CMCD270	136.70937644674834
FXYD3	CMCD275	33.278179910962784
FXYD3	CMCD282	180.3610704971464
FXYD3	CMCD286	141.72214612715277
FXYD3	CMCD287	798
FXYD3	CMCD294	151.31473231461007
FXYD3	CMCD327	21.10698379432222
FXYD3	CMCD335	44.20689631561607
FXYD3	CMCD337	24.160427208796424
FXYD3	CMCD357	15.316883923113489
FXYD3	CMCD398	13.07614365971423
FXYD3	CMCD403	70.50146872939374
FXYD3	CMCD422	18.037553137490267
FXYD3	CMCD426	37.95297367191201
FXYD3	CMCD71	26.16466961621905
FXYD3	CMCD72	8.074553139246875
FXYD3	CMCD76	341.79842130856514
FXYD3	CMCD88	255.04587812891614
FXYD3	CMSA256	64
FXYD3	CMSA316	10.080530001116136
FXYD3	CMUC110	24
FXYD3	CMUC192	68.91398601336668
FXYD3	CMUC199	42.18314666733827
FXYD3	CMUC200	75.175605859655093
FXYD3	CMUC208	133.32543730362647
FXYD3	CMUC231	26
FXYD3	CMUC234	40
FXYD3	CMUC285	8.088378500647488
FXYD3	CMUC291	8.052597773617304
FXYD3	CMUC295	327.2942656338584
FXYD3	CMUC299	54.158966912577945
FXYD3	CMUC301	88.04750590295848
FXYD3	CMUC307	37.10326112829959
FXYD3	CMUC313	1.0421599703566413
FXYD3	CMUC314	1.0565727454715677
FXYD3	CMUC323	7.167872281949719
FXYD3	CMUC324	7.005776162478148
FXYD3	CMUC331	53.4785668242499
FXYD3	CMUC333	6.139412729810767
FXYD3	CMUC334	11.166083563973743
FXYD3	CMUC346	7.075143263124834
FXYD3	CMUC352	5.02968689399914
FXYD3	CMUC360	19.02594357531073
FXYD3	CMUC363	46.196501480045164
FXYD3	CMUC365	16.105434466066725
FXYD3	CMUC366	6.019953569467395
FXYD3	CMUC368	8
FXYD3	CMUC377	9.0365190727850635
FXYD3	CMUC379	65.43249900504306
FXYD3	CMUC380	12.219482092964476
FXYD3	CMUC383	3.042510089765554
FXYD3	CMUC394	33.249383558378426
FXYD3	CMUC419	97.40023428106792
FXYD3	CMUC427	13
FXYD3	CMUC428	4.0250876923585155
FXYD3	CMUC431	6.0108035977222265
FXYD3	CMUC435	6.029237885797967
FXYD3	CMUC439	9.05712352758281
FXYD3	CMUC89	216
FXYD3	CS219	190.47594138294642
FXYD3	CS256	35.079330124986214
FXYD3	CS257	34.02454806636446
FXYD3	CS259	103.15919795641334
FXYD3	CS261	100.39290178091785
FXYD3	CS266	191.72995666215155
FXYD3	CS270	134.74900446873113
FXYD3	CS277	144.399368758113
FXYD3	CS288	174.56211435085345
FXYD3	CS290	203.6295199545517
FXYD3	CS292	197.7575194410476
FXYD3	CS293	275.6742279476738
FXYD3	CS301	239.39408230332967
FXYD3	CS306	109.16960724020491
FXYD3	CS308	123.18788865943066
FXYD3	CS315	7.196684129550498
FXYD3	CS317	121.43430919923411
FXYD3	CS322	23.307137520833802
FXYD3	CS327	1.0047497319970449
FXYD3	CS328	80.49569840896964
FXYD3	CS330	61.541013319904586
FXYD3	CS331	488.1945108351693
FXYD3	CS335	7.579592088734597
FXYD3	CS338	9.279453088485983
FXYD3	CS339	12.920100084035221
FXYD3	CS343	12.095111061140814
FXYD3	CS344	46.65509761171665
FXYD3	CS350	142.31927494825112
FXYD3	CS351	229.89074836930098
FXYD3	CS361	9.216406896142871
FXYD3	CS388	16.562327708959817
FXYD3	CS396	7.075464266426866
FXYD3	CS405	32.815832908365934
FXYD3	CS415	1.079088642619474
FXYD3	CS424	102.82460381048736
FXYD3	IM293	64.34066350847226
FXYD3	IM296	1.06935019510561
FXYD3	IM297	1.1019019905718173
FXYD3	IM300	85
FXYD3	IM305	40.3993682565897
FXYD3	IM309	26.776306507313404
FXYD3	IM310	11.1509391394259
FXYD3	IM311	9.11188787924657
FXYD3	IM316	31.159047691902078
FXYD3	IM320	1.0484230527074043
FXYD3	IM330	9.095358156136115
FXYD3	IM332	158.8715282383804
FXYD3	IM340	1.0589639229808667
FXYD3	IM348	9.341660624194587
FXYD3	IM354	159.1406157869584
FXYD3	IM356	159.4267821067034
FXYD3	IM364	4.0700737587216524
FXYD3	IM372	47
FXYD3	IM374	16.813245978778987
FXYD3	IM376	13.202890649225326
FXYD3	IM381	1.0123531327920436
FXYD3	IM382	1.032262770934483
FXYD3	IM385	17
FXYD3	IM390	10.289440666365008
FXYD3	IM397	2.0225838281727624
FXYD3	IM404	11.030884022326974
FXYD3	IM409	2.011267628225648
FXYD3	IM412	3
FXYD3	IM421	1.0159378662588836
FXYD3	IM425	1.0558354963791774
FXYD3	IM432	83.48331968939287
FXYD3	IM438	11
FXYD3	IM442	34.450557292218676
FXYD3	IM445	87.00176599719738
FXYD3	IM448	44.00376788244838
FXYD3	IM449	9.074912212401111
FXYD3	IM451	3.0153339062123026
FXYD3	IMSA256	60.244275348843665
FXYD3	IMSA276	9
FXYD3	IMSA286	17
FXYD3	IMSA343	1.0124150282865771
FXYD3	IS_238	76
FXYD3	IS238	93.11350452499701
FXYD3	IS243	128
FXYD3	IS253	29
FXYD3	IS283	44
FXYD3	IS322	64.67021324330572
FXYD3	IS399	30.221761243415354
FXYD3	IS418	2.1955276649306716
FXYD3	IS430	7.606659413468285
FXYD3	IS437	1.084033769019979
FXYD3	IS444	5.191349930310119
FXYD3	R276CMSA	1.0669696277752094
FXYD3	R286CMSA	115
FXYD3	R292CMSA	8.033035260140977
FXYD3	R292IMSA	28.049371841811027
FXYD3	R308CMSA	1.0712088352624616
FXYD3	R316IMSA	2.040116938095456
FXYD3	R347CMSA	3.2101573525063687
FXYD3	R347IMSA	5.336766677118794
FXYD3	R371CMSA	76.30580461335764
FXYD3	SRR10104064	1.1179560603118057
FXYD3	SRR10104065	1.00586233759953
FXYD3	SRR10104066	6.112736183386564
FXYD3	SRR10104067	1.023521938291243
FXYD3	SRR10104068	5.023510944956372
FXYD3	SRR10104069	3.0345241245087853
FXYD3	SRR10104070	4.118723824820149
FXYD3	SRR10104071	2.3290490500383005
FXYD3	SRR10104072	8.594436404377822
FXYD3	SRR10104073	2.0936640981785195
FXYD3	SRR10104074	1.1037284927768123
FXYD3	SRR10104075	1.1607977517009396
FXYD3	SRR10104076	1.0280580636476564
FXYD3	SRR10104077	2.2149496575655396
FXYD3	SRR10104078	1.042551525819836
FXYD3	SRR10104079	2.1935201727436326
FXYD3	SRR10104080	1.1296658995583662
FXYD3	SRR10104081	3.0476962839227744
FXYD3	SRR10104082	1.089411904515549
FXYD3	SRR10104083	3.2044304736996234
FXYD3	SRR10104084	1.0726512519873828
FXYD3	SRR10104085	1.0226307983771519
FXYD3	SRR10104086	6.150547403661286
FXYD3	SRR10104087	1.0032266090038542
FXYD3	SRR10104088	29.264316702676307
FXYD3	SRR10104089	2.2897447951990215
FXYD3	SRR10104090	4.106231559779383
FXYD3	SRR10104091	2.087142531025381
FXYD3	SRR10104092	2.025560333662418
FXYD3	SRR10104093	1.0356287123884913
FXYD3	SRR10104094	1.035188083917684
FXYD3	SRR10104095	5.286081619377805
FXYD3	SRR10104096	3.462217994784891
FXYD3	SRR10104097	1.0681804047616614
FXYD3	SRR10104098	3.0902772803883396
FXYD3	SRR10104099	1.0493908160133256
FXYD3	SRR10104100	1.0295489140959984
FXYD3	SRR10104101	4.022315269532117
FXYD3	SRR10104102	2.030772423377125
FXYD3	SRR10104103	2.1084371033773968
FXYD3	SRR10104104	1.015545567873316
FXYD3	SRR10104105	1.0872921557787103
FXYD3	SRR10104106	1.1382385722253068
FXYD3	SRR10104107	1.009713181748909
FXYD3	SRR10104108	13.089397173198895
