Gene	sample	counts
HSPA1A	CM317	1.0526623222759672
HSPA1A	CMCD140	3644.988679844981
HSPA1A	CMCD147	2778.3490788652193
HSPA1A	CMCD152	25690
HSPA1A	CMCD154	16135.183980367772
HSPA1A	CMCD159	1.0879251488683968
HSPA1A	CMCD161	2924.0178771397427
HSPA1A	CMCD174	1.0948567840005883
HSPA1A	CMCD196	2564.9602259030817
HSPA1A	CMCD198	447.03229307309385
HSPA1A	CMCD203	40260.38933473361
HSPA1A	CMCD211	14430.416280992526
HSPA1A	CMCD227	3660.035957278945
HSPA1A	CMCD240	1257.8057255481351
HSPA1A	CMCD259	19
HSPA1A	CMCD270	2322.0489675881518
HSPA1A	CMCD275	2988.9856138210207
HSPA1A	CMCD282	1519.8966614928065
HSPA1A	CMCD286	395.87719484851345
HSPA1A	CMCD287	1464
HSPA1A	CMCD294	116.15004100205985
HSPA1A	CMCD327	1073.4408901112442
HSPA1A	CMCD335	2955.833840012329
HSPA1A	CMCD337	7304.502492792786
HSPA1A	CMCD357	2035.1033105843455
HSPA1A	CMCD398	7106.381150452387
HSPA1A	CMCD403	1250.8974880272433
HSPA1A	CMCD422	3908.1365131228913
HSPA1A	CMCD426	1.116263931526824
HSPA1A	CMCD71	2968.6836679940848
HSPA1A	CMCD72	1.153507591320982
HSPA1A	CMCD76	604.411871111627
HSPA1A	CMCD88	1617.2909213115977
HSPA1A	CMSA256	1339
HSPA1A	CMSA316	11637.971886288578
HSPA1A	CMUC110	3386
HSPA1A	CMUC192	590.8360859675408
HSPA1A	CMUC199	1.0288572357887382
HSPA1A	CMUC200	1104.5802354311988
HSPA1A	CMUC208	1238.0219178193888
HSPA1A	CMUC231	6683
HSPA1A	CMUC234	240
HSPA1A	CMUC285	15.16570968871404
HSPA1A	CMUC291	8717.943664662433
HSPA1A	CMUC295	4934.436481880495
HSPA1A	CMUC299	9985.308788548631
HSPA1A	CMUC301	1007.5436186849909
HSPA1A	CMUC307	3199.9055746055137
HSPA1A	CMUC313	1.0421599703566413
HSPA1A	CMUC314	1.0565727454715677
HSPA1A	CMUC323	169.98097125766475
HSPA1A	CMUC324	4469.6851916610585
HSPA1A	CMUC331	192.72464647984398
