Gene	sample	counts
MBOAT7	CM317	943.7881361581991
MBOAT7	CMCD140	2832.4124152032095
MBOAT7	CMCD147	979.0696521856231
MBOAT7	CMCD152	2597
MBOAT7	CMCD154	1751.1654329784465
MBOAT7	CMCD159	1425.231134821016
MBOAT7	CMCD161	2083.361743187258
MBOAT7	CMCD174	1186.5955662002023
MBOAT7	CMCD196	2427.101268966616
MBOAT7	CMCD198	2011.6346814996818
MBOAT7	CMCD203	1799.8113272443622
MBOAT7	CMCD211	1437.2444897518074
MBOAT7	CMCD227	1783.1576799950656
MBOAT7	CMCD240	1740.896424879469
MBOAT7	CMCD259	1520
MBOAT7	CMCD270	1889.758729371019
MBOAT7	CMCD275	2985.275653703052
MBOAT7	CMCD282	2222.8747665138817
MBOAT7	CMCD286	1665.4042840293541
MBOAT7	CMCD287	2337
MBOAT7	CMCD294	1592.736152531696
MBOAT7	CMCD327	1346.88597494888
MBOAT7	CMCD335	1273.9664830503832
MBOAT7	CMCD337	1523.0982387810768
MBOAT7	CMCD357	1068.12338553904
MBOAT7	CMCD398	1010.0263671321659
MBOAT7	CMCD403	1313.3640296383044
MBOAT7	CMCD422	1130.3533299493902
MBOAT7	CMCD426	973.677044071865
MBOAT7	CMCD71	2723.2813251690623
MBOAT7	CMCD72	942.730430049292
MBOAT7	CMCD76	1561.5790593050817
MBOAT7	CMCD88	2720.489366708439
MBOAT7	CMSA256	2922
MBOAT7	CMSA316	1209.7854137500403
MBOAT7	CMUC110	1955
MBOAT7	CMUC192	1678.2905047798408
MBOAT7	CMUC199	1511.4354859622276
MBOAT7	CMUC200	2156.036376054908
MBOAT7	CMUC208	2133.2069968580236
MBOAT7	CMUC231	1492
MBOAT7	CMUC234	1535
MBOAT7	CMUC285	1286.1534644297517
MBOAT7	CMUC291	3414.402020852522
MBOAT7	CMUC295	2137.9221755165795
MBOAT7	CMUC299	2063.020905534063
MBOAT7	CMUC301	1874.0111199572868
MBOAT7	CMUC307	1403.864262197704
MBOAT7	CMUC313	947.2156271389772
MBOAT7	CMUC314	943.9267824752704
MBOAT7	CMUC323	948.3211437813834
MBOAT7	CMUC324	1227.1032711532428
MBOAT7	CMUC331	1111.0823650018388
MBOAT7	CMUC333	945.4726086995671
MBOAT7	CMUC334	1026.1781502378021
MBOAT7	CMUC346	1299.9523078124926
MBOAT7	CMUC352	1183.1194634194271
MBOAT7	CMUC360	910.3091604437748
MBOAT7	CMUC363	1242.9408124899417
MBOAT7	CMUC365	1040.9198806662819
MBOAT7	CMUC366	1143.8178530171285
MBOAT7	CMUC368	1232
MBOAT7	CMUC377	1244.0574664981457
MBOAT7	CMUC379	1014.0536288959419
MBOAT7	CMUC380	1353.2893679668114
MBOAT7	CMUC383	1200.9145963493509
MBOAT7	CMUC394	1139.6201349320093
MBOAT7	CMUC419	1451.3281412507363
MBOAT7	CMUC427	1632
MBOAT7	CMUC428	1029.4930409685794
MBOAT7	CMUC431	1265.3474368286254
MBOAT7	CMUC435	1050.2452984835934
MBOAT7	CMUC439	1081.9188156500852
MBOAT7	CMUC89	1705
MBOAT7	CS219	2174.373787435191
MBOAT7	CS256	2895.615479927671
MBOAT7	CS257	1041.8946730132864
MBOAT7	CS259	1628.5131638556124
MBOAT7	CS261	1622.7595115590254
MBOAT7	CS266	1869.584028457789
MBOAT7	CS270	1884.197677557506
MBOAT7	CS277	1123.9273354435495
MBOAT7	CS288	1932.2651194183777
MBOAT7	CS290	2213.549699697523
MBOAT7	CS292	2138.4828315841005
MBOAT7	CS293	1976.753662335589
MBOAT7	CS301	1593.5095493583938
MBOAT7	CS306	1962.4094598162276
MBOAT7	CS308	1009.1248127477013
MBOAT7	CS315	1165.7727324536081
MBOAT7	CS317	868.5617526411764
MBOAT7	CS322	998.2174514953746
MBOAT7	CS327	933.4223904521572
MBOAT7	CS328	926.6640666797316
MBOAT7	CS330	1004.7119551853497
MBOAT7	CS331	3274.421928288724
MBOAT7	CS335	450.29236579097744
MBOAT7	CS338	947.3352533047167
MBOAT7	CS339	960.0189146008435
MBOAT7	CS343	1013.1193065122608
MBOAT7	CS344	983.7073184085281
MBOAT7	CS350	1032.4471614517706
MBOAT7	CS351	1995.4492393002508
MBOAT7	CS361	915.4474120926158
MBOAT7	CS388	946.9914034059534
MBOAT7	CS396	913.8570319303856
MBOAT7	CS405	917.7083471046141
MBOAT7	CS415	904.595017010265
MBOAT7	CS424	1124.7822062254395
MBOAT7	IM293	2243.9044135845284
