Gene	sample	counts
TFIP11	CM317	268.30097516202983
TFIP11	CMCD140	253.36262160228281
TFIP11	CMCD147	301.7324114068339
TFIP11	CMCD152	750
TFIP11	CMCD154	303.979697420134
TFIP11	CMCD159	241.15953653221462
TFIP11	CMCD161	388.18536091163645
TFIP11	CMCD174	242.56373452711316
TFIP11	CMCD196	420.8321119164569
TFIP11	CMCD198	248.10847402324632
TFIP11	CMCD203	504.6293743611562
TFIP11	CMCD211	557.5448160356368
TFIP11	CMCD227	451.3386658908672
TFIP11	CMCD240	601.6880271885772
TFIP11	CMCD259	619
TFIP11	CMCD270	367.89983773925155
TFIP11	CMCD275	307.60441702007796
TFIP11	CMCD282	258.3560006659252
TFIP11	CMCD286	542.8822114323192
TFIP11	CMCD287	578
TFIP11	CMCD294	236.19734526522146
TFIP11	CMCD327	375.92190644095604
TFIP11	CMCD335	420.97157444645944
TFIP11	CMCD337	362.4027534442747
TFIP11	CMCD357	296.1336346140742
TFIP11	CMCD398	347.07081340696936
TFIP11	CMCD403	406.90112574683667
TFIP11	CMCD422	420.8762398747729
TFIP11	CMCD426	267.3712706833497
TFIP11	CMCD71	252.60296105596254
TFIP11	CMCD72	277.40907648581117
TFIP11	CMCD76	344.7902415923929
TFIP11	CMCD88	622.1119066517092
TFIP11	CMSA256	671
TFIP11	CMSA316	349.8296154760533
TFIP11	CMUC110	696
TFIP11	CMUC192	281.74200502946604
TFIP11	CMUC199	239.56766546204017
TFIP11	CMUC200	459.07236644962705
TFIP11	CMUC208	271.6631090923517
TFIP11	CMUC231	594
TFIP11	CMUC234	621
TFIP11	CMUC285	337.71639710655427
TFIP11	CMUC291	359.3577598597731
TFIP11	CMUC295	474.42655018485897
TFIP11	CMUC299	554.618648886892
TFIP11	CMUC301	521.2812565391065
TFIP11	CMUC307	382.0516313552323
TFIP11	CMUC313	303.2340456517518
TFIP11	CMUC314	290.3577910298651
TFIP11	CMUC323	305.1832622536201
TFIP11	CMUC324	398.35815817209675
TFIP11	CMUC331	320.9120727253267
TFIP11	CMUC333	302.8786711851427
TFIP11	CMUC334	333.9392793553283
TFIP11	CMUC346	262.8208398376735
TFIP11	CMUC352	402.421586197084
TFIP11	CMUC360	260.3744573326528
TFIP11	CMUC363	232.98725386888253
TFIP11	CMUC365	337.2419342584182
TFIP11	CMUC366	417.3931814518645
TFIP11	CMUC368	476
TFIP11	CMUC377	440.7919514065262
TFIP11	CMUC379	245.21465788507993
TFIP11	CMUC380	252.53255323985644
TFIP11	CMUC383	252.5572081849564
TFIP11	CMUC394	271.05023545244075
TFIP11	CMUC419	243.9379220463808
TFIP11	CMUC427	744
TFIP11	CMUC428	410.5895999170874
TFIP11	CMUC431	457.8493892562801
TFIP11	CMUC435	442.208546729934
TFIP11	CMUC439	367.34917926723824
TFIP11	CMUC89	503
TFIP11	CS219	367.90925771724994
TFIP11	CS256	442.0098396151273
TFIP11	CS257	248.43496930043696
TFIP11	CS259	381.5888778776066
TFIP11	CS261	238.55076731435514
TFIP11	CS266	239.2653244175896
TFIP11	CS270	230.96616692640396
TFIP11	CS277	245.04510146151208
TFIP11	CS288	271.4252308739131
TFIP11	CS290	299.37352495909124
TFIP11	CS292	248.42498517691067
TFIP11	CS293	231.84147891590243
TFIP11	CS301	237.17828988517329
TFIP11	CS306	232.70498623548704
TFIP11	CS308	290.5211821033565
TFIP11	CS315	262.14466205967375
TFIP11	CS317	254.13473503204793
TFIP11	CS322	318.2134819995407
TFIP11	CS327	471.23261692364014
TFIP11	CS328	250.4211901973733
TFIP11	CS330	269.2154220753884
TFIP11	CS331	273.03829395811385
TFIP11	CS335	123.17414490246469
TFIP11	CS338	252.5540120344457
TFIP11	CS339	271.6151075456045
TFIP11	CS343	304.43983140965446
TFIP11	CS344	317.4230831565663
TFIP11	CS350	251.7165527424535
TFIP11	CS351	281.3190185774482
TFIP11	CS361	301.0531757888468
TFIP11	CS388	251.49607762584338
TFIP11	CS396	336.63096419559554
TFIP11	CS405	273.774445449086
TFIP11	CS415	239.07154020985573
TFIP11	CS424	258.36786840418307
TFIP11	IM293	297.5787215147941
TFIP11	IM296	239.1192315250836
TFIP11	IM297	236.23552584647047
TFIP11	IM300	659
TFIP11	IM305	255.54267161613453
TFIP11	IM309	239.2865177350075
TFIP11	IM310	326.4306491235342
TFIP11	IM311	274.3812473702274
TFIP11	IM316	276.42624650880293
TFIP11	IM320	271.3309221959245
TFIP11	IM330	259.7227809373148
TFIP11	IM332	274.1416132004682
